robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-19 15:30:50.882,197.55,27.09,101.3,180.0,-51.6,197.55,507,2025-06-19 15:30:50.892,571,2025-06-19 15:30:50.923,D:\test_image\run17\frames_cam0\cam0_0507.png,D:\test_image\run17\frames_cam1\cam1_0571.png
2025-06-19 15:30:51.007,197.51,27.09,101.31,180.0,-51.59,197.5,508,2025-06-19 15:30:51.000,572,2025-06-19 15:30:51.030,D:\test_image\run17\frames_cam0\cam0_0508.png,D:\test_image\run17\frames_cam1\cam1_0572.png
2025-06-19 15:30:51.138,197.37,27.05,101.36,180.0,-51.57,197.37,509,2025-06-19 15:30:51.112,573,2025-06-19 15:30:51.120,D:\test_image\run17\frames_cam0\cam0_0509.png,D:\test_image\run17\frames_cam1\cam1_0573.png
2025-06-19 15:30:51.271,196.78,26.92,101.59,180.0,-51.49,196.78,510,2025-06-19 15:30:51.243,574,2025-06-19 15:30:51.244,D:\test_image\run17\frames_cam0\cam0_0510.png,D:\test_image\run17\frames_cam1\cam1_0574.png
2025-06-19 15:30:51.414,196.33,26.82,101.75,180.0,-51.43,196.33,512,2025-06-19 15:30:51.438,576,2025-06-19 15:30:51.433,D:\test_image\run17\frames_cam0\cam0_0512.png,D:\test_image\run17\frames_cam1\cam1_0576.png
2025-06-19 15:30:51.548,195.77,26.7,101.94,180.0,-51.35,195.77,513,2025-06-19 15:30:51.556,577,2025-06-19 15:30:51.524,D:\test_image\run17\frames_cam0\cam0_0513.png,D:\test_image\run17\frames_cam1\cam1_0577.png
2025-06-19 15:30:51.668,194.43,26.45,102.36,180.0,-51.19,194.43,514,2025-06-19 15:30:51.662,578,2025-06-19 15:30:51.621,D:\test_image\run17\frames_cam0\cam0_0514.png,D:\test_image\run17\frames_cam1\cam1_0578.png
2025-06-19 15:30:51.810,193.73,26.32,102.56,180.0,-51.11,193.73,515,2025-06-19 15:30:51.785,580,2025-06-19 15:30:51.818,D:\test_image\run17\frames_cam0\cam0_0515.png,D:\test_image\run17\frames_cam1\cam1_0580.png
2025-06-19 15:30:51.933,193.03,26.21,102.75,180.0,-51.04,193.03,516,2025-06-19 15:30:51.880,581,2025-06-19 15:30:51.923,D:\test_image\run17\frames_cam0\cam0_0516.png,D:\test_image\run17\frames_cam1\cam1_0581.png
2025-06-19 15:30:52.065,191.62,26.0,103.08,180.0,-50.92,191.62,518,2025-06-19 15:30:52.099,582,2025-06-19 15:30:52.022,D:\test_image\run17\frames_cam0\cam0_0518.png,D:\test_image\run17\frames_cam1\cam1_0582.png
2025-06-19 15:30:52.204,190.97,25.92,103.22,180.0,-50.86,190.97,519,2025-06-19 15:30:52.227,584,2025-06-19 15:30:52.228,D:\test_image\run17\frames_cam0\cam0_0519.png,D:\test_image\run17\frames_cam1\cam1_0584.png
2025-06-19 15:30:52.331,190.43,25.85,103.33,180.0,-50.82,190.43,520,2025-06-19 15:30:52.327,585,2025-06-19 15:30:52.330,D:\test_image\run17\frames_cam0\cam0_0520.png,D:\test_image\run17\frames_cam1\cam1_0585.png
2025-06-19 15:30:52.443,189.65,25.77,103.46,180.0,-50.77,189.65,521,2025-06-19 15:30:52.435,586,2025-06-19 15:30:52.434,D:\test_image\run17\frames_cam0\cam0_0521.png,D:\test_image\run17\frames_cam1\cam1_0586.png
2025-06-19 15:30:52.575,189.42,25.74,103.5,180.0,-50.75,189.42,522,2025-06-19 15:30:52.559,588,2025-06-19 15:30:52.620,D:\test_image\run17\frames_cam0\cam0_0522.png,D:\test_image\run17\frames_cam1\cam1_0588.png
2025-06-19 15:30:52.711,189.3,25.73,103.52,180.0,-50.75,189.3,523,2025-06-19 15:30:52.680,589,2025-06-19 15:30:52.720,D:\test_image\run17\frames_cam0\cam0_0523.png,D:\test_image\run17\frames_cam1\cam1_0589.png
2025-06-19 15:30:52.841,189.27,25.73,103.53,180.0,-50.74,189.27,524,2025-06-19 15:30:52.788,590,2025-06-19 15:30:52.824,D:\test_image\run17\frames_cam0\cam0_0524.png,D:\test_image\run17\frames_cam1\cam1_0590.png
