robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-19 14:42:01.883,197.55,27.09,101.3,180.0,-51.6,197.55,498,2025-06-19 14:42:01.877,570,2025-06-19 14:42:01.848,D:\test_image\run3\frames_cam0\cam0_0498.png,D:\test_image\run3\frames_cam1\cam1_0570.png
2025-06-19 14:42:02.015,197.5,27.09,101.31,180.0,-51.59,197.5,499,2025-06-19 14:42:01.978,572,2025-06-19 14:42:02.041,D:\test_image\run3\frames_cam0\cam0_0499.png,D:\test_image\run3\frames_cam1\cam1_0572.png
2025-06-19 14:42:02.148,197.36,27.05,101.37,180.0,-51.57,197.36,501,2025-06-19 14:42:02.187,573,2025-06-19 14:42:02.142,D:\test_image\run3\frames_cam0\cam0_0501.png,D:\test_image\run3\frames_cam1\cam1_0573.png
2025-06-19 14:42:02.280,196.77,26.92,101.59,180.0,-51.49,196.76,502,2025-06-19 14:42:02.300,574,2025-06-19 14:42:02.242,D:\test_image\run3\frames_cam0\cam0_0502.png,D:\test_image\run3\frames_cam1\cam1_0574.png
2025-06-19 14:42:02.412,196.31,26.82,101.75,180.0,-51.43,196.31,503,2025-06-19 14:42:02.452,576,2025-06-19 14:42:02.452,D:\test_image\run3\frames_cam0\cam0_0503.png,D:\test_image\run3\frames_cam1\cam1_0576.png
2025-06-19 14:42:02.554,195.76,26.7,101.95,180.0,-51.35,195.76,504,2025-06-19 14:42:02.558,577,2025-06-19 14:42:02.550,D:\test_image\run3\frames_cam0\cam0_0504.png,D:\test_image\run3\frames_cam1\cam1_0577.png
2025-06-19 14:42:02.678,194.41,26.44,102.37,180.0,-51.19,194.41,505,2025-06-19 14:42:02.666,578,2025-06-19 14:42:02.641,D:\test_image\run3\frames_cam0\cam0_0505.png,D:\test_image\run3\frames_cam1\cam1_0578.png
2025-06-19 14:42:02.812,193.71,26.32,102.57,180.0,-51.11,193.71,506,2025-06-19 14:42:02.765,580,2025-06-19 14:42:02.845,D:\test_image\run3\frames_cam0\cam0_0506.png,D:\test_image\run3\frames_cam1\cam1_0580.png
2025-06-19 14:42:02.943,193.01,26.2,102.75,180.0,-51.04,193.01,508,2025-06-19 14:42:02.985,581,2025-06-19 14:42:02.942,D:\test_image\run3\frames_cam0\cam0_0508.png,D:\test_image\run3\frames_cam1\cam1_0581.png
2025-06-19 14:42:03.082,191.6,26.0,103.09,180.0,-50.91,191.6,509,2025-06-19 14:42:03.090,582,2025-06-19 14:42:03.041,D:\test_image\run3\frames_cam0\cam0_0509.png,D:\test_image\run3\frames_cam1\cam1_0582.png
2025-06-19 14:42:03.207,190.96,25.91,103.22,180.0,-50.86,190.96,510,2025-06-19 14:42:03.198,584,2025-06-19 14:42:03.252,D:\test_image\run3\frames_cam0\cam0_0510.png,D:\test_image\run3\frames_cam1\cam1_0584.png
2025-06-19 14:42:03.348,190.41,25.85,103.33,180.0,-50.82,190.41,511,2025-06-19 14:42:03.318,585,2025-06-19 14:42:03.371,D:\test_image\run3\frames_cam0\cam0_0511.png,D:\test_image\run3\frames_cam1\cam1_0585.png
2025-06-19 14:42:03.473,189.64,25.77,103.46,180.0,-50.77,189.64,512,2025-06-19 14:42:03.515,586,2025-06-19 14:42:03.451,D:\test_image\run3\frames_cam0\cam0_0512.png,D:\test_image\run3\frames_cam1\cam1_0586.png
2025-06-19 14:42:03.605,189.41,25.74,103.5,180.0,-50.75,189.41,513,2025-06-19 14:42:03.648,588,2025-06-19 14:42:03.649,D:\test_image\run3\frames_cam0\cam0_0513.png,D:\test_image\run3\frames_cam1\cam1_0588.png
2025-06-19 14:42:03.738,189.29,25.73,103.52,180.0,-50.75,189.3,514,2025-06-19 14:42:03.770,589,2025-06-19 14:42:03.741,D:\test_image\run3\frames_cam0\cam0_0514.png,D:\test_image\run3\frames_cam1\cam1_0589.png
2025-06-19 14:42:03.871,189.26,25.73,103.53,180.0,-50.74,189.26,515,2025-06-19 14:42:03.862,590,2025-06-19 14:42:03.839,D:\test_image\run3\frames_cam0\cam0_0515.png,D:\test_image\run3\frames_cam1\cam1_0590.png
