robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-19 15:22:48.828,197.53,27.03,101.27,180.0,-51.7,197.53,504,2025-06-19 15:22:48.807,571,2025-06-19 15:22:48.837,D:\test_image\run14\frames_cam0\cam0_0504.png,D:\test_image\run14\frames_cam1\cam1_0571.png
2025-06-19 15:22:48.955,197.21,26.95,101.39,180.0,-51.65,197.21,505,2025-06-19 15:22:49.074,572,2025-06-19 15:22:48.928,D:\test_image\run14\frames_cam0\cam0_0505.png,D:\test_image\run14\frames_cam1\cam1_0572.png
2025-06-19 15:22:49.088,196.89,26.88,101.51,180.0,-51.61,196.89,505,2025-06-19 15:22:49.074,574,2025-06-19 15:22:49.132,D:\test_image\run14\frames_cam0\cam0_0505.png,D:\test_image\run14\frames_cam1\cam1_0574.png
2025-06-19 15:22:49.222,196.48,26.79,101.66,180.0,-51.55,196.48,507,2025-06-19 15:22:49.183,575,2025-06-19 15:22:49.231,D:\test_image\run14\frames_cam0\cam0_0507.png,D:\test_image\run14\frames_cam1\cam1_0575.png
2025-06-19 15:22:49.353,195.33,26.55,102.05,180.0,-51.4,195.33,509,2025-06-19 15:22:49.404,576,2025-06-19 15:22:49.333,D:\test_image\run14\frames_cam0\cam0_0509.png,D:\test_image\run14\frames_cam1\cam1_0576.png
2025-06-19 15:22:49.485,194.64,26.42,102.26,180.0,-51.32,194.64,510,2025-06-19 15:22:49.534,577,2025-06-19 15:22:49.436,D:\test_image\run14\frames_cam0\cam0_0510.png,D:\test_image\run14\frames_cam1\cam1_0577.png
2025-06-19 15:22:49.625,193.95,26.3,102.47,180.0,-51.24,193.95,511,2025-06-19 15:22:49.643,579,2025-06-19 15:22:49.644,D:\test_image\run14\frames_cam0\cam0_0511.png,D:\test_image\run14\frames_cam1\cam1_0579.png
2025-06-19 15:22:49.750,192.54,26.07,102.84,180.0,-51.1,192.54,512,2025-06-19 15:22:49.743,580,2025-06-19 15:22:49.742,D:\test_image\run14\frames_cam0\cam0_0512.png,D:\test_image\run14\frames_cam1\cam1_0580.png
2025-06-19 15:22:49.882,191.84,25.97,103.0,180.0,-51.04,191.84,513,2025-06-19 15:22:49.854,582,2025-06-19 15:22:49.932,D:\test_image\run14\frames_cam0\cam0_0513.png,D:\test_image\run14\frames_cam1\cam1_0582.png
2025-06-19 15:22:50.020,191.17,25.88,103.15,180.0,-50.98,191.17,515,2025-06-19 15:22:50.062,583,2025-06-19 15:22:50.029,D:\test_image\run14\frames_cam0\cam0_0515.png,D:\test_image\run14\frames_cam1\cam1_0583.png
2025-06-19 15:22:50.158,190.11,25.75,103.35,180.0,-50.9,190.11,516,2025-06-19 15:22:50.166,584,2025-06-19 15:22:50.131,D:\test_image\run14\frames_cam0\cam0_0516.png,D:\test_image\run14\frames_cam1\cam1_0584.png
2025-06-19 15:22:50.282,189.74,25.71,103.41,180.0,-50.88,189.74,517,2025-06-19 15:22:50.277,586,2025-06-19 15:22:50.330,D:\test_image\run14\frames_cam0\cam0_0517.png,D:\test_image\run14\frames_cam1\cam1_0586.png
2025-06-19 15:22:50.414,189.48,25.68,103.45,180.0,-50.86,189.48,518,2025-06-19 15:22:50.402,587,2025-06-19 15:22:50.431,D:\test_image\run14\frames_cam0\cam0_0518.png,D:\test_image\run14\frames_cam1\cam1_0587.png
2025-06-19 15:22:50.545,189.27,25.66,103.49,180.0,-50.85,189.27,519,2025-06-19 15:22:50.537,588,2025-06-19 15:22:50.536,D:\test_image\run14\frames_cam0\cam0_0519.png,D:\test_image\run14\frames_cam1\cam1_0588.png
2025-06-19 15:22:50.678,189.26,25.66,103.49,180.0,-50.85,189.26,520,2025-06-19 15:22:50.641,589,2025-06-19 15:22:50.641,D:\test_image\run14\frames_cam0\cam0_0520.png,D:\test_image\run14\frames_cam1\cam1_0589.png
