robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 13:47:16.393,197.52,27.09,101.31,180.0,-51.6,197.52,399,2025-06-20 13:47:16.401,570,2025-06-20 13:47:16.359,D:\test_image\run41\frames_cam0\cam0_0399.png,D:\test_image\run41\frames_cam1\cam1_0570.png
2025-06-20 13:47:16.523,197.41,27.07,101.35,180.0,-51.58,197.41,400,2025-06-20 13:47:16.479,572,2025-06-20 13:47:16.552,D:\test_image\run41\frames_cam0\cam0_0400.png,D:\test_image\run41\frames_cam1\cam1_0572.png
2025-06-20 13:47:16.655,197.2,27.01,101.43,180.0,-51.55,197.2,401,2025-06-20 13:47:16.578,573,2025-06-20 13:47:16.655,D:\test_image\run41\frames_cam0\cam0_0401.png,D:\test_image\run41\frames_cam1\cam1_0573.png
2025-06-20 13:47:16.788,196.46,26.85,101.7,180.0,-51.44,196.45,402,2025-06-20 13:47:16.887,574,2025-06-20 13:47:16.746,D:\test_image\run41\frames_cam0\cam0_0402.png,D:\test_image\run41\frames_cam1\cam1_0574.png
2025-06-20 13:47:16.925,195.93,26.73,101.89,180.0,-51.37,195.93,403,2025-06-20 13:47:16.928,576,2025-06-20 13:47:16.958,D:\test_image\run41\frames_cam0\cam0_0403.png,D:\test_image\run41\frames_cam1\cam1_0576.png
2025-06-20 13:47:17.052,195.3,26.61,102.1,180.0,-51.29,195.3,404,2025-06-20 13:47:16.997,577,2025-06-20 13:47:17.051,D:\test_image\run41\frames_cam0\cam0_0404.png,D:\test_image\run41\frames_cam1\cam1_0577.png
2025-06-20 13:47:17.184,193.91,26.36,102.51,180.0,-51.13,193.91,405,2025-06-20 13:47:17.146,578,2025-06-20 13:47:17.149,D:\test_image\run41\frames_cam0\cam0_0405.png,D:\test_image\run41\frames_cam1\cam1_0578.png
2025-06-20 13:47:17.324,193.21,26.24,102.7,180.0,-51.06,193.21,407,2025-06-20 13:47:17.356,580,2025-06-20 13:47:17.357,D:\test_image\run41\frames_cam0\cam0_0407.png,D:\test_image\run41\frames_cam1\cam1_0580.png
2025-06-20 13:47:17.455,192.51,26.13,102.88,180.0,-50.99,192.51,408,2025-06-20 13:47:17.464,581,2025-06-20 13:47:17.461,D:\test_image\run41\frames_cam0\cam0_0408.png,D:\test_image\run41\frames_cam1\cam1_0581.png
2025-06-20 13:47:17.582,191.13,25.94,103.19,180.0,-50.88,191.14,409,2025-06-20 13:47:17.570,582,2025-06-20 13:47:17.563,D:\test_image\run41\frames_cam0\cam0_0409.png,D:\test_image\run41\frames_cam1\cam1_0582.png
2025-06-20 13:47:17.715,190.56,25.87,103.3,180.0,-50.83,190.56,409,2025-06-20 13:47:17.570,584,2025-06-20 13:47:17.749,D:\test_image\run41\frames_cam0\cam0_0409.png,D:\test_image\run41\frames_cam1\cam1_0584.png
2025-06-20 13:47:17.847,190.09,25.81,103.39,180.0,-50.8,190.09,410,2025-06-20 13:47:17.902,585,2025-06-20 13:47:17.847,D:\test_image\run41\frames_cam0\cam0_0410.png,D:\test_image\run41\frames_cam1\cam1_0585.png
2025-06-20 13:47:17.983,189.47,25.75,103.49,180.0,-50.76,189.47,411,2025-06-20 13:47:17.959,586,2025-06-20 13:47:17.960,D:\test_image\run41\frames_cam0\cam0_0411.png,D:\test_image\run41\frames_cam1\cam1_0586.png
2025-06-20 13:47:18.112,189.32,25.73,103.52,180.0,-50.75,189.32,412,2025-06-20 13:47:18.215,588,2025-06-20 13:47:18.153,D:\test_image\run41\frames_cam0\cam0_0412.png,D:\test_image\run41\frames_cam1\cam1_0588.png
2025-06-20 13:47:18.245,189.27,25.73,103.53,180.0,-50.74,189.27,412,2025-06-20 13:47:18.215,589,2025-06-20 13:47:18.253,D:\test_image\run41\frames_cam0\cam0_0412.png,D:\test_image\run41\frames_cam1\cam1_0589.png
