robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 12:40:33.732,197.55,27.1,101.3,180.0,-51.6,197.55,468,2025-06-20 12:40:33.578,570,2025-06-20 12:40:33.721,D:\test_image\run19\frames_cam0\cam0_0468.png,D:\test_image\run19\frames_cam1\cam1_0570.png
2025-06-20 12:40:33.864,197.45,27.08,101.33,180.0,-51.59,197.45,469,2025-06-20 12:40:33.977,572,2025-06-20 12:40:33.898,D:\test_image\run19\frames_cam0\cam0_0469.png,D:\test_image\run19\frames_cam1\cam1_0572.png
2025-06-20 12:40:34.014,197.26,27.03,101.4,180.0,-51.56,197.26,470,2025-06-20 12:40:34.019,573,2025-06-20 12:40:34.017,D:\test_image\run19\frames_cam0\cam0_0470.png,D:\test_image\run19\frames_cam1\cam1_0573.png
2025-06-20 12:40:34.128,196.97,26.96,101.51,180.0,-51.52,196.97,471,2025-06-20 12:40:34.094,574,2025-06-20 12:40:34.121,D:\test_image\run19\frames_cam0\cam0_0471.png,D:\test_image\run19\frames_cam1\cam1_0574.png
2025-06-20 12:40:34.262,196.08,26.77,101.84,180.0,-51.39,196.07,472,2025-06-20 12:40:34.215,575,2025-06-20 12:40:34.216,D:\test_image\run19\frames_cam0\cam0_0472.png,D:\test_image\run19\frames_cam1\cam1_0575.png
2025-06-20 12:40:34.405,195.47,26.64,102.04,180.0,-51.31,195.47,474,2025-06-20 12:40:34.424,577,2025-06-20 12:40:34.425,D:\test_image\run19\frames_cam0\cam0_0474.png,D:\test_image\run19\frames_cam1\cam1_0577.png
2025-06-20 12:40:34.537,194.79,26.51,102.25,180.0,-51.23,194.79,475,2025-06-20 12:40:34.545,578,2025-06-20 12:40:34.503,D:\test_image\run19\frames_cam0\cam0_0475.png,D:\test_image\run19\frames_cam1\cam1_0578.png
2025-06-20 12:40:34.659,193.39,26.27,102.65,180.0,-51.08,193.39,475,2025-06-20 12:40:34.545,580,2025-06-20 12:40:34.702,D:\test_image\run19\frames_cam0\cam0_0475.png,D:\test_image\run19\frames_cam1\cam1_0580.png
2025-06-20 12:40:34.796,192.69,26.16,102.83,180.0,-51.01,192.69,476,2025-06-20 12:40:34.957,581,2025-06-20 12:40:34.803,D:\test_image\run19\frames_cam0\cam0_0476.png,D:\test_image\run19\frames_cam1\cam1_0581.png
2025-06-20 12:40:34.924,191.99,26.05,103.0,180.0,-50.95,191.99,476,2025-06-20 12:40:34.957,582,2025-06-20 12:40:34.899,D:\test_image\run19\frames_cam0\cam0_0476.png,D:\test_image\run19\frames_cam1\cam1_0582.png
2025-06-20 12:40:35.056,190.7,25.89,103.27,180.0,-50.84,190.7,476,2025-06-20 12:40:34.957,584,2025-06-20 12:40:35.098,D:\test_image\run19\frames_cam0\cam0_0476.png,D:\test_image\run19\frames_cam1\cam1_0584.png
2025-06-20 12:40:35.196,190.2,25.82,103.37,180.0,-50.81,190.2,478,2025-06-20 12:40:35.217,585,2025-06-20 12:40:35.217,D:\test_image\run19\frames_cam0\cam0_0478.png,D:\test_image\run19\frames_cam1\cam1_0585.png
2025-06-20 12:40:35.321,189.81,25.78,103.44,180.0,-50.78,189.81,479,2025-06-20 12:40:35.286,586,2025-06-20 12:40:35.315,D:\test_image\run19\frames_cam0\cam0_0479.png,D:\test_image\run19\frames_cam1\cam1_0586.png
2025-06-20 12:40:35.454,189.35,25.73,103.51,180.0,-50.75,189.35,480,2025-06-20 12:40:35.427,587,2025-06-20 12:40:35.403,D:\test_image\run19\frames_cam0\cam0_0480.png,D:\test_image\run19\frames_cam1\cam1_0587.png
2025-06-20 12:40:35.593,189.27,25.73,103.53,180.0,-50.74,189.28,482,2025-06-20 12:40:35.623,589,2025-06-20 12:40:35.615,D:\test_image\run19\frames_cam0\cam0_0482.png,D:\test_image\run19\frames_cam1\cam1_0589.png
2025-06-20 12:40:35.719,189.26,25.73,103.53,180.0,-50.74,189.26,483,2025-06-20 12:40:35.767,590,2025-06-20 12:40:35.706,D:\test_image\run19\frames_cam0\cam0_0483.png,D:\test_image\run19\frames_cam1\cam1_0590.png
