robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 13:14:36.474,172.91,26.4,102.29,180.0,-51.31,172.91,298,2025-06-20 13:14:35.422,424,2025-06-20 13:14:36.451,D:\test_image\run28\frames_cam0\cam0_0298.png,D:\test_image\run28\frames_cam1\cam1_0424.png
2025-06-20 13:14:36.604,173.6,26.29,102.48,180.0,-51.23,173.6,299,2025-06-20 13:14:37.600,425,2025-06-20 13:14:36.563,D:\test_image\run28\frames_cam0\cam0_0299.png,D:\test_image\run28\frames_cam1\cam1_0425.png
2025-06-20 13:14:36.745,174.97,26.08,102.81,180.0,-51.11,174.97,299,2025-06-20 13:14:37.600,427,2025-06-20 13:14:36.753,D:\test_image\run28\frames_cam0\cam0_0299.png,D:\test_image\run28\frames_cam1\cam1_0427.png
2025-06-20 13:14:36.871,175.67,25.99,102.96,180.0,-51.05,175.67,299,2025-06-20 13:14:37.600,428,2025-06-20 13:14:36.844,D:\test_image\run28\frames_cam0\cam0_0299.png,D:\test_image\run28\frames_cam1\cam1_0428.png
2025-06-20 13:14:37.001,176.36,25.9,103.1,180.0,-51.0,176.37,299,2025-06-20 13:14:37.600,429,2025-06-20 13:14:36.950,D:\test_image\run28\frames_cam0\cam0_0299.png,D:\test_image\run28\frames_cam1\cam1_0429.png
2025-06-20 13:14:37.133,177.76,25.76,103.33,180.0,-50.91,177.77,299,2025-06-20 13:14:37.600,431,2025-06-20 13:14:37.163,D:\test_image\run28\frames_cam0\cam0_0299.png,D:\test_image\run28\frames_cam1\cam1_0431.png
2025-06-20 13:14:37.266,178.47,25.7,103.43,180.0,-50.87,178.47,299,2025-06-20 13:14:37.600,432,2025-06-20 13:14:37.252,D:\test_image\run28\frames_cam0\cam0_0299.png,D:\test_image\run28\frames_cam1\cam1_0432.png
2025-06-20 13:14:37.399,179.17,25.65,103.51,180.0,-50.84,179.18,299,2025-06-20 13:14:37.600,433,2025-06-20 13:14:37.348,D:\test_image\run28\frames_cam0\cam0_0299.png,D:\test_image\run28\frames_cam1\cam1_0433.png
2025-06-20 13:14:37.542,180.59,25.57,103.64,180.0,-50.79,180.59,299,2025-06-20 13:14:37.600,435,2025-06-20 13:14:37.550,D:\test_image\run28\frames_cam0\cam0_0299.png,D:\test_image\run28\frames_cam1\cam1_0435.png
2025-06-20 13:14:37.664,181.3,25.54,103.69,180.0,-50.77,181.3,300,2025-06-20 13:14:37.666,436,2025-06-20 13:14:37.668,D:\test_image\run28\frames_cam0\cam0_0300.png,D:\test_image\run28\frames_cam1\cam1_0436.png
2025-06-20 13:14:37.795,182.02,25.52,103.72,180.0,-50.76,182.02,301,2025-06-20 13:14:37.749,437,2025-06-20 13:14:37.750,D:\test_image\run28\frames_cam0\cam0_0301.png,D:\test_image\run28\frames_cam1\cam1_0437.png
2025-06-20 13:14:37.949,183.44,25.5,103.75,180.0,-50.75,183.44,303,2025-06-20 13:14:37.969,439,2025-06-20 13:14:37.968,D:\test_image\run28\frames_cam0\cam0_0303.png,D:\test_image\run28\frames_cam1\cam1_0439.png
2025-06-20 13:14:38.061,184.15,25.5,103.74,180.0,-50.75,184.16,304,2025-06-20 13:14:38.120,440,2025-06-20 13:14:38.060,D:\test_image\run28\frames_cam0\cam0_0304.png,D:\test_image\run28\frames_cam1\cam1_0440.png
2025-06-20 13:14:38.197,184.87,25.5,103.73,180.0,-50.76,184.87,305,2025-06-20 13:14:38.218,441,2025-06-20 13:14:38.151,D:\test_image\run28\frames_cam0\cam0_0305.png,D:\test_image\run28\frames_cam1\cam1_0441.png
2025-06-20 13:14:38.349,186.3,25.56,103.64,180.0,-50.8,186.3,306,2025-06-20 13:14:38.358,443,2025-06-20 13:14:38.358,D:\test_image\run28\frames_cam0\cam0_0306.png,D:\test_image\run28\frames_cam1\cam1_0443.png
2025-06-20 13:14:38.459,187.01,25.6,103.58,180.0,-50.82,187.01,307,2025-06-20 13:14:38.465,444,2025-06-20 13:14:38.462,D:\test_image\run28\frames_cam0\cam0_0307.png,D:\test_image\run28\frames_cam1\cam1_0444.png
2025-06-20 13:14:38.591,187.73,25.65,103.51,180.0,-50.85,187.73,308,2025-06-20 13:14:38.585,445,2025-06-20 13:14:38.549,D:\test_image\run28\frames_cam0\cam0_0308.png,D:\test_image\run28\frames_cam1\cam1_0445.png
2025-06-20 13:14:38.724,189.15,25.77,103.32,180.0,-50.92,189.15,309,2025-06-20 13:14:38.697,447,2025-06-20 13:14:38.748,D:\test_image\run28\frames_cam0\cam0_0309.png,D:\test_image\run28\frames_cam1\cam1_0447.png
2025-06-20 13:14:38.856,189.86,25.84,103.21,180.0,-50.96,189.86,310,2025-06-20 13:14:38.802,448,2025-06-20 13:14:38.849,D:\test_image\run28\frames_cam0\cam0_0310.png,D:\test_image\run28\frames_cam1\cam1_0448.png
2025-06-20 13:14:38.991,190.57,25.92,103.08,180.0,-51.01,190.57,312,2025-06-20 13:14:39.020,449,2025-06-20 13:14:38.949,D:\test_image\run28\frames_cam0\cam0_0312.png,D:\test_image\run28\frames_cam1\cam1_0449.png
2025-06-20 13:14:39.136,191.98,26.09,102.79,180.0,-51.11,191.99,313,2025-06-20 13:14:39.172,451,2025-06-20 13:14:39.171,D:\test_image\run28\frames_cam0\cam0_0313.png,D:\test_image\run28\frames_cam1\cam1_0451.png
2025-06-20 13:14:39.261,192.69,26.19,102.63,180.0,-51.18,192.69,314,2025-06-20 13:14:39.270,452,2025-06-20 13:14:39.267,D:\test_image\run28\frames_cam0\cam0_0314.png,D:\test_image\run28\frames_cam1\cam1_0452.png
2025-06-20 13:14:39.385,193.39,26.3,102.45,180.0,-51.25,193.39,315,2025-06-20 13:14:39.379,453,2025-06-20 13:14:39.343,D:\test_image\run28\frames_cam0\cam0_0315.png,D:\test_image\run28\frames_cam1\cam1_0453.png
2025-06-20 13:14:39.518,194.78,26.55,102.06,180.0,-51.4,194.78,316,2025-06-20 13:14:39.480,455,2025-06-20 13:14:39.550,D:\test_image\run28\frames_cam0\cam0_0316.png,D:\test_image\run28\frames_cam1\cam1_0455.png
2025-06-20 13:14:39.657,195.47,26.68,101.85,180.0,-51.48,195.47,317,2025-06-20 13:14:39.611,456,2025-06-20 13:14:39.650,D:\test_image\run28\frames_cam0\cam0_0317.png,D:\test_image\run28\frames_cam1\cam1_0456.png
2025-06-20 13:14:39.791,196.08,26.8,101.65,180.0,-51.55,196.08,319,2025-06-20 13:14:39.818,457,2025-06-20 13:14:39.741,D:\test_image\run28\frames_cam0\cam0_0319.png,D:\test_image\run28\frames_cam1\cam1_0457.png
2025-06-20 13:14:39.916,196.99,27.0,101.33,180.0,-51.68,196.99,320,2025-06-20 13:14:39.924,459,2025-06-20 13:14:39.953,D:\test_image\run28\frames_cam0\cam0_0320.png,D:\test_image\run28\frames_cam1\cam1_0459.png
2025-06-20 13:14:40.053,197.29,27.07,101.22,180.0,-51.72,197.29,321,2025-06-20 13:14:40.053,460,2025-06-20 13:14:40.056,D:\test_image\run28\frames_cam0\cam0_0321.png,D:\test_image\run28\frames_cam1\cam1_0460.png
2025-06-20 13:14:40.180,197.49,27.11,101.14,180.0,-51.75,197.49,322,2025-06-20 13:14:40.170,461,2025-06-20 13:14:40.163,D:\test_image\run28\frames_cam0\cam0_0322.png,D:\test_image\run28\frames_cam1\cam1_0461.png
2025-06-20 13:14:40.314,197.61,27.14,101.09,180.0,-51.77,197.61,323,2025-06-20 13:14:40.284,463,2025-06-20 13:14:40.347,D:\test_image\run28\frames_cam0\cam0_0323.png,D:\test_image\run28\frames_cam1\cam1_0463.png
2025-06-20 13:14:40.450,197.61,27.14,101.09,180.0,-51.77,197.61,325,2025-06-20 13:14:40.504,464,2025-06-20 13:14:40.451,D:\test_image\run28\frames_cam0\cam0_0325.png,D:\test_image\run28\frames_cam1\cam1_0464.png
2025-06-20 13:14:40.599,197.61,27.14,101.09,180.0,-51.76,197.61,326,2025-06-20 13:14:40.606,466,2025-06-20 13:14:40.648,D:\test_image\run28\frames_cam0\cam0_0326.png,D:\test_image\run28\frames_cam1\cam1_0466.png
2025-06-20 13:14:40.717,197.61,27.31,101.18,180.0,-51.5,197.61,327,2025-06-20 13:14:40.708,467,2025-06-20 13:14:40.748,D:\test_image\run28\frames_cam0\cam0_0327.png,D:\test_image\run28\frames_cam1\cam1_0467.png
2025-06-20 13:14:40.847,197.61,27.51,101.29,180.0,-51.19,197.61,328,2025-06-20 13:14:40.821,468,2025-06-20 13:14:40.843,D:\test_image\run28\frames_cam0\cam0_0328.png,D:\test_image\run28\frames_cam1\cam1_0468.png
2025-06-20 13:14:40.978,197.6,27.79,101.44,180.0,-50.76,197.6,329,2025-06-20 13:14:40.948,469,2025-06-20 13:14:40.952,D:\test_image\run28\frames_cam0\cam0_0329.png,D:\test_image\run28\frames_cam1\cam1_0469.png
2025-06-20 13:14:41.111,197.6,28.6,101.85,180.0,-49.54,197.6,330,2025-06-20 13:14:41.057,471,2025-06-20 13:14:41.147,D:\test_image\run28\frames_cam0\cam0_0330.png,D:\test_image\run28\frames_cam1\cam1_0471.png
2025-06-20 13:14:41.243,197.6,29.13,102.09,180.0,-48.78,197.6,332,2025-06-20 13:14:41.281,472,2025-06-20 13:14:41.249,D:\test_image\run28\frames_cam0\cam0_0332.png,D:\test_image\run28\frames_cam1\cam1_0472.png
2025-06-20 13:14:41.379,197.6,29.69,102.32,180.0,-47.98,197.6,333,2025-06-20 13:14:41.386,473,2025-06-20 13:14:41.348,D:\test_image\run28\frames_cam0\cam0_0333.png,D:\test_image\run28\frames_cam1\cam1_0473.png
2025-06-20 13:14:41.508,197.6,30.25,102.55,180.0,-47.2,197.6,334,2025-06-20 13:14:41.488,475,2025-06-20 13:14:41.547,D:\test_image\run28\frames_cam0\cam0_0334.png,D:\test_image\run28\frames_cam1\cam1_0475.png
2025-06-20 13:14:41.641,197.6,31.41,102.96,180.0,-45.63,197.6,335,2025-06-20 13:14:41.597,476,2025-06-20 13:14:41.647,D:\test_image\run28\frames_cam0\cam0_0335.png,D:\test_image\run28\frames_cam1\cam1_0476.png
2025-06-20 13:14:41.773,197.6,32.0,103.14,180.0,-44.86,197.6,337,2025-06-20 13:14:41.824,477,2025-06-20 13:14:41.748,D:\test_image\run28\frames_cam0\cam0_0337.png,D:\test_image\run28\frames_cam1\cam1_0477.png
2025-06-20 13:14:41.906,197.6,32.6,103.31,180.0,-44.09,197.6,338,2025-06-20 13:14:41.950,478,2025-06-20 13:14:41.862,D:\test_image\run28\frames_cam0\cam0_0338.png,D:\test_image\run28\frames_cam1\cam1_0478.png
2025-06-20 13:14:42.044,197.6,33.83,103.62,180.0,-42.56,197.6,339,2025-06-20 13:14:42.052,480,2025-06-20 13:14:42.051,D:\test_image\run28\frames_cam0\cam0_0339.png,D:\test_image\run28\frames_cam1\cam1_0480.png
2025-06-20 13:14:42.170,197.6,34.45,103.75,180.0,-41.8,197.6,340,2025-06-20 13:14:42.249,481,2025-06-20 13:14:42.158,D:\test_image\run28\frames_cam0\cam0_0340.png,D:\test_image\run28\frames_cam1\cam1_0481.png
2025-06-20 13:14:42.303,197.6,35.08,103.87,180.0,-41.05,197.6,341,2025-06-20 13:14:42.353,483,2025-06-20 13:14:42.353,D:\test_image\run28\frames_cam0\cam0_0341.png,D:\test_image\run28\frames_cam1\cam1_0483.png
2025-06-20 13:14:42.443,197.6,36.37,104.07,180.0,-39.56,197.6,342,2025-06-20 13:14:42.496,484,2025-06-20 13:14:42.463,D:\test_image\run28\frames_cam0\cam0_0342.png,D:\test_image\run28\frames_cam1\cam1_0484.png
2025-06-20 13:14:42.568,197.6,37.02,104.15,180.0,-38.83,197.6,343,2025-06-20 13:14:42.603,485,2025-06-20 13:14:42.549,D:\test_image\run28\frames_cam0\cam0_0343.png,D:\test_image\run28\frames_cam1\cam1_0485.png
2025-06-20 13:14:42.700,197.6,37.68,104.21,180.0,-38.1,197.6,344,2025-06-20 13:14:42.706,487,2025-06-20 13:14:42.746,D:\test_image\run28\frames_cam0\cam0_0344.png,D:\test_image\run28\frames_cam1\cam1_0487.png
2025-06-20 13:14:42.839,197.6,39.03,104.31,180.0,-36.66,197.6,345,2025-06-20 13:14:42.811,488,2025-06-20 13:14:42.850,D:\test_image\run28\frames_cam0\cam0_0345.png,D:\test_image\run28\frames_cam1\cam1_0488.png
2025-06-20 13:14:42.966,197.6,39.7,104.34,180.0,-35.95,197.6,346,2025-06-20 13:14:42.914,489,2025-06-20 13:14:42.949,D:\test_image\run28\frames_cam0\cam0_0346.png,D:\test_image\run28\frames_cam1\cam1_0489.png
2025-06-20 13:14:43.098,197.6,40.39,104.36,180.0,-35.25,197.6,347,2025-06-20 13:14:43.030,490,2025-06-20 13:14:43.062,D:\test_image\run28\frames_cam0\cam0_0347.png,D:\test_image\run28\frames_cam1\cam1_0490.png
2025-06-20 13:14:43.240,197.6,41.78,104.35,180.0,-33.87,197.6,349,2025-06-20 13:14:43.280,492,2025-06-20 13:14:43.245,D:\test_image\run28\frames_cam0\cam0_0349.png,D:\test_image\run28\frames_cam1\cam1_0492.png
2025-06-20 13:14:43.363,197.6,42.49,104.33,180.0,-33.19,197.6,350,2025-06-20 13:14:43.401,493,2025-06-20 13:14:43.351,D:\test_image\run28\frames_cam0\cam0_0350.png,D:\test_image\run28\frames_cam1\cam1_0493.png
2025-06-20 13:14:43.502,197.6,43.2,104.29,180.0,-32.52,197.6,351,2025-06-20 13:14:43.511,495,2025-06-20 13:14:43.547,D:\test_image\run28\frames_cam0\cam0_0351.png,D:\test_image\run28\frames_cam1\cam1_0495.png
2025-06-20 13:14:43.628,197.6,44.63,104.17,180.0,-31.2,197.6,352,2025-06-20 13:14:43.612,496,2025-06-20 13:14:43.646,D:\test_image\run28\frames_cam0\cam0_0352.png,D:\test_image\run28\frames_cam1\cam1_0496.png
2025-06-20 13:14:43.760,197.6,45.36,104.09,180.0,-30.55,197.6,353,2025-06-20 13:14:43.714,497,2025-06-20 13:14:43.743,D:\test_image\run28\frames_cam0\cam0_0353.png,D:\test_image\run28\frames_cam1\cam1_0497.png
2025-06-20 13:14:43.893,197.6,46.08,104.0,180.0,-29.92,197.6,354,2025-06-20 13:14:43.854,498,2025-06-20 13:14:43.853,D:\test_image\run28\frames_cam0\cam0_0354.png,D:\test_image\run28\frames_cam1\cam1_0498.png
2025-06-20 13:14:44.025,197.6,47.34,103.82,180.0,-28.84,197.6,356,2025-06-20 13:14:44.065,500,2025-06-20 13:14:44.065,D:\test_image\run28\frames_cam0\cam0_0356.png,D:\test_image\run28\frames_cam1\cam1_0500.png
2025-06-20 13:14:44.157,197.6,47.81,103.74,180.0,-28.45,197.6,357,2025-06-20 13:14:44.177,501,2025-06-20 13:14:44.148,D:\test_image\run28\frames_cam0\cam0_0357.png,D:\test_image\run28\frames_cam1\cam1_0501.png
2025-06-20 13:14:44.292,197.6,48.17,103.68,180.0,-28.15,197.6,358,2025-06-20 13:14:44.296,502,2025-06-20 13:14:44.255,D:\test_image\run28\frames_cam0\cam0_0358.png,D:\test_image\run28\frames_cam1\cam1_0502.png
2025-06-20 13:14:44.431,197.6,48.55,103.61,180.0,-27.84,197.6,359,2025-06-20 13:14:44.384,504,2025-06-20 13:14:44.464,D:\test_image\run28\frames_cam0\cam0_0359.png,D:\test_image\run28\frames_cam1\cam1_0504.png
2025-06-20 13:14:44.555,197.6,48.59,103.59,180.0,-27.81,197.6,361,2025-06-20 13:14:44.600,505,2025-06-20 13:14:44.548,D:\test_image\run28\frames_cam0\cam0_0361.png,D:\test_image\run28\frames_cam1\cam1_0505.png
2025-06-20 13:14:44.696,197.6,48.59,103.59,180.0,-27.81,197.6,362,2025-06-20 13:14:44.702,506,2025-06-20 13:14:44.647,D:\test_image\run28\frames_cam0\cam0_0362.png,D:\test_image\run28\frames_cam1\cam1_0506.png
2025-06-20 13:14:44.838,197.6,48.59,103.59,180.0,-27.81,197.6,363,2025-06-20 13:14:44.806,508,2025-06-20 13:14:44.847,D:\test_image\run28\frames_cam0\cam0_0363.png,D:\test_image\run28\frames_cam1\cam1_0508.png
2025-06-20 13:14:44.961,197.6,48.59,103.59,180.0,-27.81,197.6,364,2025-06-20 13:14:44.919,509,2025-06-20 13:14:44.947,D:\test_image\run28\frames_cam0\cam0_0364.png,D:\test_image\run28\frames_cam1\cam1_0509.png
2025-06-20 13:14:45.095,197.6,48.59,103.59,180.0,-27.81,197.6,366,2025-06-20 13:14:45.123,510,2025-06-20 13:14:45.051,D:\test_image\run28\frames_cam0\cam0_0366.png,D:\test_image\run28\frames_cam1\cam1_0510.png
2025-06-20 13:14:45.230,197.6,48.59,103.6,180.0,-27.81,197.6,367,2025-06-20 13:14:45.223,512,2025-06-20 13:14:45.255,D:\test_image\run28\frames_cam0\cam0_0367.png,D:\test_image\run28\frames_cam1\cam1_0512.png
2025-06-20 13:14:45.359,197.6,48.59,103.6,180.0,-27.81,197.6,368,2025-06-20 13:14:45.332,513,2025-06-20 13:14:45.357,D:\test_image\run28\frames_cam0\cam0_0368.png,D:\test_image\run28\frames_cam1\cam1_0513.png
2025-06-20 13:14:45.491,197.6,48.59,103.6,180.0,-27.81,197.6,369,2025-06-20 13:14:45.461,514,2025-06-20 13:14:45.460,D:\test_image\run28\frames_cam0\cam0_0369.png,D:\test_image\run28\frames_cam1\cam1_0514.png
2025-06-20 13:14:45.631,197.6,48.59,103.6,180.0,-27.81,197.6,371,2025-06-20 13:14:45.665,516,2025-06-20 13:14:45.666,D:\test_image\run28\frames_cam0\cam0_0371.png,D:\test_image\run28\frames_cam1\cam1_0516.png
2025-06-20 13:14:45.757,197.6,48.59,103.6,180.0,-27.81,197.6,372,2025-06-20 13:14:45.761,517,2025-06-20 13:14:45.760,D:\test_image\run28\frames_cam0\cam0_0372.png,D:\test_image\run28\frames_cam1\cam1_0517.png
2025-06-20 13:14:45.888,197.6,48.59,103.6,180.0,-27.81,197.6,373,2025-06-20 13:14:45.858,518,2025-06-20 13:14:45.859,D:\test_image\run28\frames_cam0\cam0_0373.png,D:\test_image\run28\frames_cam1\cam1_0518.png
2025-06-20 13:14:46.021,197.6,48.59,103.6,180.0,-27.81,197.6,374,2025-06-20 13:14:45.983,520,2025-06-20 13:14:46.047,D:\test_image\run28\frames_cam0\cam0_0374.png,D:\test_image\run28\frames_cam1\cam1_0520.png
2025-06-20 13:14:46.153,197.6,48.59,103.6,180.0,-27.81,197.6,376,2025-06-20 13:14:46.195,521,2025-06-20 13:14:46.151,D:\test_image\run28\frames_cam0\cam0_0376.png,D:\test_image\run28\frames_cam1\cam1_0521.png
2025-06-20 13:14:46.286,197.6,48.59,103.6,180.0,-27.81,197.6,377,2025-06-20 13:14:46.297,522,2025-06-20 13:14:46.267,D:\test_image\run28\frames_cam0\cam0_0377.png,D:\test_image\run28\frames_cam1\cam1_0522.png
2025-06-20 13:14:46.418,197.6,48.59,103.6,180.0,-27.81,197.6,378,2025-06-20 13:14:46.396,524,2025-06-20 13:14:46.465,D:\test_image\run28\frames_cam0\cam0_0378.png,D:\test_image\run28\frames_cam1\cam1_0524.png
2025-06-20 13:14:46.551,197.6,48.59,103.6,180.0,-27.81,197.6,379,2025-06-20 13:14:46.507,525,2025-06-20 13:14:46.552,D:\test_image\run28\frames_cam0\cam0_0379.png,D:\test_image\run28\frames_cam1\cam1_0525.png
2025-06-20 13:14:46.683,197.6,48.59,103.6,180.0,-27.81,197.6,381,2025-06-20 13:14:46.713,526,2025-06-20 13:14:46.646,D:\test_image\run28\frames_cam0\cam0_0381.png,D:\test_image\run28\frames_cam1\cam1_0526.png
2025-06-20 13:14:46.816,197.6,48.59,103.6,180.0,-27.81,197.6,382,2025-06-20 13:14:46.825,528,2025-06-20 13:14:46.854,D:\test_image\run28\frames_cam0\cam0_0382.png,D:\test_image\run28\frames_cam1\cam1_0528.png
2025-06-20 13:14:46.949,197.6,48.54,103.61,180.0,-27.86,197.6,383,2025-06-20 13:14:46.926,529,2025-06-20 13:14:46.952,D:\test_image\run28\frames_cam0\cam0_0383.png,D:\test_image\run28\frames_cam1\cam1_0529.png
2025-06-20 13:14:47.082,197.6,48.36,103.64,180.0,-28.0,197.6,384,2025-06-20 13:14:47.030,530,2025-06-20 13:14:47.062,D:\test_image\run28\frames_cam0\cam0_0384.png,D:\test_image\run28\frames_cam1\cam1_0530.png
2025-06-20 13:14:47.226,197.6,47.68,103.76,180.0,-28.55,197.6,386,2025-06-20 13:14:47.266,532,2025-06-20 13:14:47.263,D:\test_image\run28\frames_cam0\cam0_0386.png,D:\test_image\run28\frames_cam1\cam1_0532.png
2025-06-20 13:14:47.346,197.6,47.18,103.85,180.0,-28.97,197.6,387,2025-06-20 13:14:47.383,533,2025-06-20 13:14:47.349,D:\test_image\run28\frames_cam0\cam0_0387.png,D:\test_image\run28\frames_cam1\cam1_0533.png
2025-06-20 13:14:47.478,197.6,46.56,103.95,180.0,-29.49,197.6,388,2025-06-20 13:14:47.478,534,2025-06-20 13:14:47.450,D:\test_image\run28\frames_cam0\cam0_0388.png,D:\test_image\run28\frames_cam1\cam1_0534.png
2025-06-20 13:14:47.611,197.6,45.86,104.05,180.0,-30.09,197.6,389,2025-06-20 13:14:47.579,536,2025-06-20 13:14:47.648,D:\test_image\run28\frames_cam0\cam0_0389.png,D:\test_image\run28\frames_cam1\cam1_0536.png
2025-06-20 13:14:47.743,197.59,44.4,104.22,180.0,-31.38,197.59,390,2025-06-20 13:14:47.689,537,2025-06-20 13:14:47.746,D:\test_image\run28\frames_cam0\cam0_0390.png,D:\test_image\run28\frames_cam1\cam1_0537.png
2025-06-20 13:14:47.875,197.59,43.69,104.28,180.0,-32.03,197.59,392,2025-06-20 13:14:47.905,538,2025-06-20 13:14:47.854,D:\test_image\run28\frames_cam0\cam0_0392.png,D:\test_image\run28\frames_cam1\cam1_0538.png
2025-06-20 13:14:48.008,197.59,42.96,104.33,180.0,-32.7,197.59,393,2025-06-20 13:14:48.006,540,2025-06-20 13:14:48.052,D:\test_image\run28\frames_cam0\cam0_0393.png,D:\test_image\run28\frames_cam1\cam1_0540.png
2025-06-20 13:14:48.150,197.59,41.55,104.4,180.0,-34.05,197.59,394,2025-06-20 13:14:48.194,541,2025-06-20 13:14:48.158,D:\test_image\run28\frames_cam0\cam0_0394.png,D:\test_image\run28\frames_cam1\cam1_0541.png
2025-06-20 13:14:48.272,197.58,40.85,104.42,180.0,-34.74,197.58,395,2025-06-20 13:14:48.296,542,2025-06-20 13:14:48.247,D:\test_image\run28\frames_cam0\cam0_0395.png,D:\test_image\run28\frames_cam1\cam1_0542.png
2025-06-20 13:14:48.406,197.58,40.16,104.42,180.0,-35.43,197.58,396,2025-06-20 13:14:48.410,544,2025-06-20 13:14:48.446,D:\test_image\run28\frames_cam0\cam0_0396.png,D:\test_image\run28\frames_cam1\cam1_0544.png
2025-06-20 13:14:48.540,197.58,38.79,104.38,180.0,-36.84,197.58,397,2025-06-20 13:14:48.517,545,2025-06-20 13:14:48.549,D:\test_image\run28\frames_cam0\cam0_0397.png,D:\test_image\run28\frames_cam1\cam1_0545.png
2025-06-20 13:14:48.670,197.58,38.11,104.34,180.0,-37.55,197.58,398,2025-06-20 13:14:48.659,546,2025-06-20 13:14:48.662,D:\test_image\run28\frames_cam0\cam0_0398.png,D:\test_image\run28\frames_cam1\cam1_0546.png
2025-06-20 13:14:48.802,197.58,37.44,104.29,180.0,-38.28,197.58,399,2025-06-20 13:14:48.760,547,2025-06-20 13:14:48.759,D:\test_image\run28\frames_cam0\cam0_0399.png,D:\test_image\run28\frames_cam1\cam1_0547.png
2025-06-20 13:14:48.936,197.57,36.13,104.14,180.0,-39.74,197.57,400,2025-06-20 13:14:48.882,549,2025-06-20 13:14:48.945,D:\test_image\run28\frames_cam0\cam0_0400.png,D:\test_image\run28\frames_cam1\cam1_0549.png
2025-06-20 13:14:49.073,197.57,35.48,104.04,180.0,-40.48,197.57,402,2025-06-20 13:14:49.107,550,2025-06-20 13:14:49.054,D:\test_image\run28\frames_cam0\cam0_0402.png,D:\test_image\run28\frames_cam1\cam1_0550.png
2025-06-20 13:14:49.201,197.57,34.84,103.94,180.0,-41.22,197.57,403,2025-06-20 13:14:49.229,551,2025-06-20 13:14:49.150,D:\test_image\run28\frames_cam0\cam0_0403.png,D:\test_image\run28\frames_cam1\cam1_0551.png
2025-06-20 13:14:49.332,197.57,33.58,103.69,180.0,-42.73,197.57,404,2025-06-20 13:14:49.330,553,2025-06-20 13:14:49.359,D:\test_image\run28\frames_cam0\cam0_0404.png,D:\test_image\run28\frames_cam1\cam1_0553.png
2025-06-20 13:14:49.464,197.56,32.97,103.54,180.0,-43.49,197.56,405,2025-06-20 13:14:49.449,554,2025-06-20 13:14:49.450,D:\test_image\run28\frames_cam0\cam0_0405.png,D:\test_image\run28\frames_cam1\cam1_0554.png
2025-06-20 13:14:49.597,197.56,32.35,103.39,180.0,-44.26,197.56,406,2025-06-20 13:14:49.561,555,2025-06-20 13:14:49.563,D:\test_image\run28\frames_cam0\cam0_0406.png,D:\test_image\run28\frames_cam1\cam1_0555.png
2025-06-20 13:14:49.729,197.56,31.16,103.03,180.0,-45.8,197.56,408,2025-06-20 13:14:49.780,557,2025-06-20 13:14:49.776,D:\test_image\run28\frames_cam0\cam0_0408.png,D:\test_image\run28\frames_cam1\cam1_0557.png
2025-06-20 13:14:49.862,197.56,30.58,102.84,180.0,-46.59,197.56,409,2025-06-20 13:14:49.866,558,2025-06-20 13:14:49.857,D:\test_image\run28\frames_cam0\cam0_0409.png,D:\test_image\run28\frames_cam1\cam1_0558.png
2025-06-20 13:14:49.994,197.56,30.0,102.63,180.0,-47.37,197.55,410,2025-06-20 13:14:49.989,559,2025-06-20 13:14:49.956,D:\test_image\run28\frames_cam0\cam0_0410.png,D:\test_image\run28\frames_cam1\cam1_0559.png
2025-06-20 13:14:50.140,197.55,28.88,102.18,180.0,-48.94,197.55,411,2025-06-20 13:14:50.108,561,2025-06-20 13:14:50.152,D:\test_image\run28\frames_cam0\cam0_0411.png,D:\test_image\run28\frames_cam1\cam1_0561.png
2025-06-20 13:14:50.259,197.55,28.37,101.95,180.0,-49.67,197.55,412,2025-06-20 13:14:50.219,562,2025-06-20 13:14:50.248,D:\test_image\run28\frames_cam0\cam0_0412.png,D:\test_image\run28\frames_cam1\cam1_0562.png
2025-06-20 13:14:50.392,197.55,27.96,101.75,180.0,-50.29,197.55,413,2025-06-20 13:14:50.359,563,2025-06-20 13:14:50.360,D:\test_image\run28\frames_cam0\cam0_0413.png,D:\test_image\run28\frames_cam1\cam1_0563.png
2025-06-20 13:14:50.525,197.55,27.38,101.46,180.0,-51.17,197.55,415,2025-06-20 13:14:50.577,565,2025-06-20 13:14:50.552,D:\test_image\run28\frames_cam0\cam0_0415.png,D:\test_image\run28\frames_cam1\cam1_0565.png
2025-06-20 13:14:50.655,197.55,27.21,101.37,180.0,-51.43,197.55,416,2025-06-20 13:14:50.679,566,2025-06-20 13:14:50.648,D:\test_image\run28\frames_cam0\cam0_0416.png,D:\test_image\run28\frames_cam1\cam1_0566.png
2025-06-20 13:14:50.789,197.55,27.12,101.32,180.0,-51.56,197.55,417,2025-06-20 13:14:50.782,567,2025-06-20 13:14:50.748,D:\test_image\run28\frames_cam0\cam0_0417.png,D:\test_image\run28\frames_cam1\cam1_0567.png
2025-06-20 13:14:50.921,197.55,27.09,101.3,180.0,-51.6,197.55,418,2025-06-20 13:14:50.892,569,2025-06-20 13:14:50.952,D:\test_image\run28\frames_cam0\cam0_0418.png,D:\test_image\run28\frames_cam1\cam1_0569.png
