robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 13:22:02.445,197.53,27.09,101.31,180.0,-51.6,197.52,491,2025-06-20 13:22:02.490,570,2025-06-20 13:22:02.405,D:\test_image\run31\frames_cam0\cam0_0491.png,D:\test_image\run31\frames_cam1\cam1_0570.png
2025-06-20 13:22:02.582,197.41,27.07,101.35,180.0,-51.58,197.41,492,2025-06-20 13:22:02.614,572,2025-06-20 13:22:02.614,D:\test_image\run31\frames_cam0\cam0_0492.png,D:\test_image\run31\frames_cam1\cam1_0572.png
2025-06-20 13:22:02.716,197.2,27.01,101.43,180.0,-51.55,197.2,493,2025-06-20 13:22:02.719,573,2025-06-20 13:22:02.718,D:\test_image\run31\frames_cam0\cam0_0493.png,D:\test_image\run31\frames_cam1\cam1_0573.png
2025-06-20 13:22:02.842,196.46,26.85,101.7,180.0,-51.45,196.46,494,2025-06-20 13:22:02.821,574,2025-06-20 13:22:02.822,D:\test_image\run31\frames_cam0\cam0_0494.png,D:\test_image\run31\frames_cam1\cam1_0574.png
2025-06-20 13:22:02.974,195.94,26.74,101.88,180.0,-51.38,195.94,495,2025-06-20 13:22:02.931,576,2025-06-20 13:22:03.005,D:\test_image\run31\frames_cam0\cam0_0495.png,D:\test_image\run31\frames_cam1\cam1_0576.png
2025-06-20 13:22:03.106,195.31,26.61,102.09,180.0,-51.29,195.31,497,2025-06-20 13:22:03.146,577,2025-06-20 13:22:03.105,D:\test_image\run31\frames_cam0\cam0_0497.png,D:\test_image\run31\frames_cam1\cam1_0577.png
2025-06-20 13:22:03.241,193.93,26.36,102.51,180.0,-51.13,193.92,498,2025-06-20 13:22:03.247,578,2025-06-20 13:22:03.203,D:\test_image\run31\frames_cam0\cam0_0498.png,D:\test_image\run31\frames_cam1\cam1_0578.png
2025-06-20 13:22:03.376,193.22,26.24,102.7,180.0,-51.06,193.22,499,2025-06-20 13:22:03.356,580,2025-06-20 13:22:03.403,D:\test_image\run31\frames_cam0\cam0_0499.png,D:\test_image\run31\frames_cam1\cam1_0580.png
2025-06-20 13:22:03.504,192.53,26.13,102.88,180.0,-51.0,192.53,500,2025-06-20 13:22:03.450,581,2025-06-20 13:22:03.504,D:\test_image\run31\frames_cam0\cam0_0500.png,D:\test_image\run31\frames_cam1\cam1_0581.png
2025-06-20 13:22:03.636,191.15,25.94,103.18,180.0,-50.88,191.15,502,2025-06-20 13:22:03.681,582,2025-06-20 13:22:03.611,D:\test_image\run31\frames_cam0\cam0_0502.png,D:\test_image\run31\frames_cam1\cam1_0582.png
2025-06-20 13:22:03.775,190.58,25.87,103.3,180.0,-50.83,190.57,503,2025-06-20 13:22:03.814,584,2025-06-20 13:22:03.815,D:\test_image\run31\frames_cam0\cam0_0503.png,D:\test_image\run31\frames_cam1\cam1_0584.png
2025-06-20 13:22:03.903,190.1,25.81,103.38,180.0,-50.8,190.1,504,2025-06-20 13:22:03.907,585,2025-06-20 13:22:03.909,D:\test_image\run31\frames_cam0\cam0_0504.png,D:\test_image\run31\frames_cam1\cam1_0585.png
2025-06-20 13:22:04.034,189.48,25.75,103.49,180.0,-50.76,189.47,505,2025-06-20 13:22:04.012,586,2025-06-20 13:22:04.013,D:\test_image\run31\frames_cam0\cam0_0505.png,D:\test_image\run31\frames_cam1\cam1_0586.png
2025-06-20 13:22:04.166,189.32,25.73,103.52,180.0,-50.75,189.32,506,2025-06-20 13:22:04.120,587,2025-06-20 13:22:04.120,D:\test_image\run31\frames_cam0\cam0_0506.png,D:\test_image\run31\frames_cam1\cam1_0587.png
2025-06-20 13:22:04.301,189.27,25.73,103.53,180.0,-50.74,189.27,508,2025-06-20 13:22:04.332,589,2025-06-20 13:22:04.304,D:\test_image\run31\frames_cam0\cam0_0508.png,D:\test_image\run31\frames_cam1\cam1_0589.png
