robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-19 14:53:17.511,173.42,26.38,102.47,180.0,-51.15,173.42,356,2025-06-19 14:53:17.461,424,2025-06-19 14:53:17.464,D:\test_image\run5\frames_cam0\cam0_0356.png,D:\test_image\run5\frames_cam1\cam1_0424.png
2025-06-19 14:53:17.644,174.1,26.28,102.64,180.0,-51.08,174.1,358,2025-06-19 14:53:17.667,426,2025-06-19 14:53:17.658,D:\test_image\run5\frames_cam0\cam0_0358.png,D:\test_image\run5\frames_cam1\cam1_0426.png
2025-06-19 14:53:17.776,175.49,26.08,102.96,180.0,-50.96,175.49,359,2025-06-19 14:53:17.777,427,2025-06-19 14:53:17.752,D:\test_image\run5\frames_cam0\cam0_0359.png,D:\test_image\run5\frames_cam1\cam1_0427.png
2025-06-19 14:53:17.908,176.18,25.99,103.1,180.0,-50.91,176.18,360,2025-06-19 14:53:17.881,429,2025-06-19 14:53:17.955,D:\test_image\run5\frames_cam0\cam0_0360.png,D:\test_image\run5\frames_cam1\cam1_0429.png
2025-06-19 14:53:18.045,176.88,25.91,103.23,180.0,-50.86,176.88,361,2025-06-19 14:53:18.002,430,2025-06-19 14:53:18.054,D:\test_image\run5\frames_cam0\cam0_0361.png,D:\test_image\run5\frames_cam1\cam1_0430.png
2025-06-19 14:53:18.174,178.29,25.78,103.44,180.0,-50.78,178.29,363,2025-06-19 14:53:18.208,431,2025-06-19 14:53:18.150,D:\test_image\run5\frames_cam0\cam0_0363.png,D:\test_image\run5\frames_cam1\cam1_0431.png
2025-06-19 14:53:18.313,178.99,25.73,103.53,180.0,-50.75,178.99,364,2025-06-19 14:53:18.319,433,2025-06-19 14:53:18.357,D:\test_image\run5\frames_cam0\cam0_0364.png,D:\test_image\run5\frames_cam1\cam1_0433.png
2025-06-19 14:53:18.454,179.7,25.68,103.6,180.0,-50.72,179.7,365,2025-06-19 14:53:18.525,434,2025-06-19 14:53:18.461,D:\test_image\run5\frames_cam0\cam0_0365.png,D:\test_image\run5\frames_cam1\cam1_0434.png
2025-06-19 14:53:18.571,180.41,25.64,103.66,180.0,-50.69,180.41,365,2025-06-19 14:53:18.525,435,2025-06-19 14:53:18.556,D:\test_image\run5\frames_cam0\cam0_0365.png,D:\test_image\run5\frames_cam1\cam1_0435.png
2025-06-19 14:53:18.709,181.83,25.59,103.75,180.0,-50.66,181.83,366,2025-06-19 14:53:18.664,436,2025-06-19 14:53:18.666,D:\test_image\run5\frames_cam0\cam0_0366.png,D:\test_image\run5\frames_cam1\cam1_0436.png
2025-06-19 14:53:18.842,182.54,25.57,103.77,180.0,-50.65,182.54,367,2025-06-19 14:53:18.788,438,2025-06-19 14:53:18.851,D:\test_image\run5\frames_cam0\cam0_0367.png,D:\test_image\run5\frames_cam1\cam1_0438.png
2025-06-19 14:53:18.968,183.26,25.57,103.78,180.0,-50.65,183.26,369,2025-06-19 14:53:19.020,439,2025-06-19 14:53:18.952,D:\test_image\run5\frames_cam0\cam0_0369.png,D:\test_image\run5\frames_cam1\cam1_0439.png
2025-06-19 14:53:19.100,184.69,25.57,103.77,180.0,-50.66,184.68,370,2025-06-19 14:53:19.132,440,2025-06-19 14:53:19.054,D:\test_image\run5\frames_cam0\cam0_0370.png,D:\test_image\run5\frames_cam1\cam1_0440.png
2025-06-19 14:53:19.232,185.4,25.58,103.74,180.0,-50.67,185.4,371,2025-06-19 14:53:19.254,442,2025-06-19 14:53:19.257,D:\test_image\run5\frames_cam0\cam0_0371.png,D:\test_image\run5\frames_cam1\cam1_0442.png
2025-06-19 14:53:19.364,186.11,25.62,103.69,180.0,-50.69,186.11,372,2025-06-19 14:53:19.352,443,2025-06-19 14:53:19.355,D:\test_image\run5\frames_cam0\cam0_0372.png,D:\test_image\run5\frames_cam1\cam1_0443.png
2025-06-19 14:53:19.502,187.54,25.7,103.56,180.0,-50.74,187.54,373,2025-06-19 14:53:19.473,444,2025-06-19 14:53:19.473,D:\test_image\run5\frames_cam0\cam0_0373.png,D:\test_image\run5\frames_cam1\cam1_0444.png
2025-06-19 14:53:19.631,188.26,25.76,103.48,180.0,-50.77,188.26,375,2025-06-19 14:53:19.681,446,2025-06-19 14:53:19.651,D:\test_image\run5\frames_cam0\cam0_0375.png,D:\test_image\run5\frames_cam1\cam1_0446.png
2025-06-19 14:53:19.773,188.97,25.82,103.38,180.0,-50.8,188.97,376,2025-06-19 14:53:19.781,447,2025-06-19 14:53:19.747,D:\test_image\run5\frames_cam0\cam0_0376.png,D:\test_image\run5\frames_cam1\cam1_0447.png
2025-06-19 14:53:19.894,190.39,25.96,103.15,180.0,-50.89,190.39,377,2025-06-19 14:53:19.883,448,2025-06-19 14:53:19.854,D:\test_image\run5\frames_cam0\cam0_0377.png,D:\test_image\run5\frames_cam1\cam1_0448.png
2025-06-19 14:53:20.028,191.1,26.04,103.02,180.0,-50.94,191.1,378,2025-06-19 14:53:19.998,450,2025-06-19 14:53:20.052,D:\test_image\run5\frames_cam0\cam0_0378.png,D:\test_image\run5\frames_cam1\cam1_0450.png
2025-06-19 14:53:20.159,191.8,26.13,102.87,180.0,-51.0,191.8,380,2025-06-19 14:53:20.211,451,2025-06-19 14:53:20.153,D:\test_image\run5\frames_cam0\cam0_0380.png,D:\test_image\run5\frames_cam1\cam1_0451.png
2025-06-19 14:53:20.297,193.21,26.34,102.53,180.0,-51.12,193.21,381,2025-06-19 14:53:20.316,452,2025-06-19 14:53:20.252,D:\test_image\run5\frames_cam0\cam0_0381.png,D:\test_image\run5\frames_cam1\cam1_0452.png
2025-06-19 14:53:20.423,193.91,26.45,102.35,180.0,-51.2,193.91,382,2025-06-19 14:53:20.422,454,2025-06-19 14:53:20.463,D:\test_image\run5\frames_cam0\cam0_0382.png,D:\test_image\run5\frames_cam1\cam1_0454.png
2025-06-19 14:53:20.556,194.61,26.58,102.15,180.0,-51.27,194.6,383,2025-06-19 14:53:20.534,455,2025-06-19 14:53:20.564,D:\test_image\run5\frames_cam0\cam0_0383.png,D:\test_image\run5\frames_cam1\cam1_0455.png
2025-06-19 14:53:20.688,195.93,26.84,101.73,180.0,-51.43,195.93,384,2025-06-19 14:53:20.662,456,2025-06-19 14:53:20.663,D:\test_image\run5\frames_cam0\cam0_0384.png,D:\test_image\run5\frames_cam1\cam1_0456.png
2025-06-19 14:53:20.821,196.47,26.95,101.55,180.0,-51.5,196.47,385,2025-06-19 14:53:20.773,458,2025-06-19 14:53:20.846,D:\test_image\run5\frames_cam0\cam0_0385.png,D:\test_image\run5\frames_cam1\cam1_0458.png
2025-06-19 14:53:20.953,196.9,27.04,101.4,180.0,-51.56,196.9,387,2025-06-19 14:53:20.983,459,2025-06-19 14:53:20.951,D:\test_image\run5\frames_cam0\cam0_0387.png,D:\test_image\run5\frames_cam1\cam1_0459.png
2025-06-19 14:53:21.093,197.45,27.17,101.19,180.0,-51.64,197.45,388,2025-06-19 14:53:21.102,460,2025-06-19 14:53:21.052,D:\test_image\run5\frames_cam0\cam0_0388.png,D:\test_image\run5\frames_cam1\cam1_0460.png
2025-06-19 14:53:21.217,197.57,27.2,101.15,180.0,-51.66,197.57,389,2025-06-19 14:53:21.206,462,2025-06-19 14:53:21.252,D:\test_image\run5\frames_cam0\cam0_0389.png,D:\test_image\run5\frames_cam1\cam1_0462.png
2025-06-19 14:53:21.350,197.61,27.2,101.13,180.0,-51.67,197.61,390,2025-06-19 14:53:21.307,463,2025-06-19 14:53:21.350,D:\test_image\run5\frames_cam0\cam0_0390.png,D:\test_image\run5\frames_cam1\cam1_0463.png
2025-06-19 14:53:21.483,197.61,27.2,101.13,180.0,-51.67,197.61,392,2025-06-19 14:53:21.520,464,2025-06-19 14:53:21.457,D:\test_image\run5\frames_cam0\cam0_0392.png,D:\test_image\run5\frames_cam1\cam1_0464.png
2025-06-19 14:53:21.618,197.61,27.23,101.14,180.0,-51.62,197.61,393,2025-06-19 14:53:21.669,466,2025-06-19 14:53:21.667,D:\test_image\run5\frames_cam0\cam0_0393.png,D:\test_image\run5\frames_cam1\cam1_0466.png
2025-06-19 14:53:21.764,197.61,27.34,101.19,180.0,-51.46,197.61,394,2025-06-19 14:53:21.773,467,2025-06-19 14:53:21.764,D:\test_image\run5\frames_cam0\cam0_0394.png,D:\test_image\run5\frames_cam1\cam1_0467.png
2025-06-19 14:53:21.884,197.6,27.78,101.44,180.0,-50.78,197.6,395,2025-06-19 14:53:21.892,468,2025-06-19 14:53:21.849,D:\test_image\run5\frames_cam0\cam0_0395.png,D:\test_image\run5\frames_cam1\cam1_0468.png
2025-06-19 14:53:22.012,197.6,28.12,101.61,180.0,-50.26,197.6,396,2025-06-19 14:53:22.001,470,2025-06-19 14:53:22.049,D:\test_image\run5\frames_cam0\cam0_0396.png,D:\test_image\run5\frames_cam1\cam1_0470.png
2025-06-19 14:53:22.144,197.6,28.55,101.82,180.0,-49.62,197.6,397,2025-06-19 14:53:22.103,471,2025-06-19 14:53:22.152,D:\test_image\run5\frames_cam0\cam0_0397.png,D:\test_image\run5\frames_cam1\cam1_0471.png
2025-06-19 14:53:22.277,197.6,29.62,102.29,180.0,-48.09,197.6,399,2025-06-19 14:53:22.319,472,2025-06-19 14:53:22.250,D:\test_image\run5\frames_cam0\cam0_0399.png,D:\test_image\run5\frames_cam1\cam1_0472.png
2025-06-19 14:53:22.410,197.6,30.18,102.52,180.0,-47.3,197.6,400,2025-06-19 14:53:22.459,474,2025-06-19 14:53:22.460,D:\test_image\run5\frames_cam0\cam0_0400.png,D:\test_image\run5\frames_cam1\cam1_0474.png
2025-06-19 14:53:22.560,197.6,30.76,102.73,180.0,-46.52,197.6,401,2025-06-19 14:53:22.571,475,2025-06-19 14:53:22.573,D:\test_image\run5\frames_cam0\cam0_0401.png,D:\test_image\run5\frames_cam1\cam1_0475.png
2025-06-19 14:53:22.675,197.6,31.93,103.12,180.0,-44.96,197.6,402,2025-06-19 14:53:22.680,476,2025-06-19 14:53:22.651,D:\test_image\run5\frames_cam0\cam0_0402.png,D:\test_image\run5\frames_cam1\cam1_0476.png
2025-06-19 14:53:22.810,197.6,32.53,103.29,180.0,-44.19,197.6,403,2025-06-19 14:53:22.801,477,2025-06-19 14:53:22.770,D:\test_image\run5\frames_cam0\cam0_0403.png,D:\test_image\run5\frames_cam1\cam1_0477.png
2025-06-19 14:53:22.948,197.6,33.14,103.45,180.0,-43.42,197.6,404,2025-06-19 14:53:22.920,479,2025-06-19 14:53:22.958,D:\test_image\run5\frames_cam0\cam0_0404.png,D:\test_image\run5\frames_cam1\cam1_0479.png
2025-06-19 14:53:23.072,197.6,33.75,103.6,180.0,-42.66,197.6,405,2025-06-19 14:53:23.028,480,2025-06-19 14:53:23.057,D:\test_image\run5\frames_cam0\cam0_0405.png,D:\test_image\run5\frames_cam1\cam1_0480.png
2025-06-19 14:53:23.204,197.6,35.0,103.85,180.0,-41.15,197.6,407,2025-06-19 14:53:23.228,481,2025-06-19 14:53:23.159,D:\test_image\run5\frames_cam0\cam0_0407.png,D:\test_image\run5\frames_cam1\cam1_0481.png
2025-06-19 14:53:23.337,197.6,35.64,103.96,180.0,-40.4,197.6,408,2025-06-19 14:53:23.358,483,2025-06-19 14:53:23.359,D:\test_image\run5\frames_cam0\cam0_0408.png,D:\test_image\run5\frames_cam1\cam1_0483.png
2025-06-19 14:53:23.469,197.6,36.29,104.05,180.0,-39.66,197.6,409,2025-06-19 14:53:23.460,484,2025-06-19 14:53:23.461,D:\test_image\run5\frames_cam0\cam0_0409.png,D:\test_image\run5\frames_cam1\cam1_0484.png
2025-06-19 14:53:23.601,197.6,37.6,104.21,180.0,-38.2,197.6,410,2025-06-19 14:53:23.573,485,2025-06-19 14:53:23.563,D:\test_image\run5\frames_cam0\cam0_0410.png,D:\test_image\run5\frames_cam1\cam1_0485.png
2025-06-19 14:53:23.743,197.6,38.27,104.26,180.0,-37.47,197.6,411,2025-06-19 14:53:23.691,487,2025-06-19 14:53:23.751,D:\test_image\run5\frames_cam0\cam0_0411.png,D:\test_image\run5\frames_cam1\cam1_0487.png
2025-06-19 14:53:23.866,197.6,38.94,104.31,180.0,-36.75,197.6,413,2025-06-19 14:53:23.894,488,2025-06-19 14:53:23.849,D:\test_image\run5\frames_cam0\cam0_0413.png,D:\test_image\run5\frames_cam1\cam1_0488.png
2025-06-19 14:53:24.011,197.6,40.31,104.35,180.0,-35.34,197.6,414,2025-06-19 14:53:24.014,490,2025-06-19 14:53:24.051,D:\test_image\run5\frames_cam0\cam0_0414.png,D:\test_image\run5\frames_cam1\cam1_0490.png
2025-06-19 14:53:24.139,197.6,41.0,104.36,180.0,-34.65,197.6,415,2025-06-19 14:53:24.115,491,2025-06-19 14:53:24.190,D:\test_image\run5\frames_cam0\cam0_0415.png,D:\test_image\run5\frames_cam1\cam1_0491.png
2025-06-19 14:53:24.274,197.6,41.7,104.36,180.0,-33.96,197.6,416,2025-06-19 14:53:24.283,492,2025-06-19 14:53:24.279,D:\test_image\run5\frames_cam0\cam0_0416.png,D:\test_image\run5\frames_cam1\cam1_0492.png
2025-06-19 14:53:24.395,197.6,43.11,104.3,180.0,-32.6,197.6,417,2025-06-19 14:53:24.378,493,2025-06-19 14:53:24.344,D:\test_image\run5\frames_cam0\cam0_0417.png,D:\test_image\run5\frames_cam1\cam1_0493.png
2025-06-19 14:53:24.528,197.6,43.82,104.25,180.0,-31.94,197.6,418,2025-06-19 14:53:24.495,495,2025-06-19 14:53:24.551,D:\test_image\run5\frames_cam0\cam0_0418.png,D:\test_image\run5\frames_cam1\cam1_0495.png
2025-06-19 14:53:24.660,197.6,44.54,104.18,180.0,-31.28,197.6,419,2025-06-19 14:53:24.615,496,2025-06-19 14:53:24.648,D:\test_image\run5\frames_cam0\cam0_0419.png,D:\test_image\run5\frames_cam1\cam1_0496.png
2025-06-19 14:53:24.793,197.6,45.99,104.02,180.0,-29.99,197.6,421,2025-06-19 14:53:24.850,497,2025-06-19 14:53:24.750,D:\test_image\run5\frames_cam0\cam0_0421.png,D:\test_image\run5\frames_cam1\cam1_0497.png
2025-06-19 14:53:24.927,197.6,46.67,103.92,180.0,-29.41,197.6,422,2025-06-19 14:53:24.966,499,2025-06-19 14:53:24.967,D:\test_image\run5\frames_cam0\cam0_0422.png,D:\test_image\run5\frames_cam1\cam1_0499.png
2025-06-19 14:53:25.057,197.6,47.25,103.83,180.0,-28.92,197.6,423,2025-06-19 14:53:25.059,500,2025-06-19 14:53:25.058,D:\test_image\run5\frames_cam0\cam0_0423.png,D:\test_image\run5\frames_cam1\cam1_0500.png
2025-06-19 14:53:25.191,197.6,48.08,103.7,180.0,-28.23,197.6,424,2025-06-19 14:53:25.173,501,2025-06-19 14:53:25.165,D:\test_image\run5\frames_cam0\cam0_0424.png,D:\test_image\run5\frames_cam1\cam1_0501.png
2025-06-19 14:53:25.323,197.6,48.32,103.65,180.0,-28.03,197.6,425,2025-06-19 14:53:25.285,503,2025-06-19 14:53:25.356,D:\test_image\run5\frames_cam0\cam0_0425.png,D:\test_image\run5\frames_cam1\cam1_0503.png
2025-06-19 14:53:25.463,197.6,48.46,103.62,180.0,-27.92,197.6,427,2025-06-19 14:53:25.489,504,2025-06-19 14:53:25.457,D:\test_image\run5\frames_cam0\cam0_0427.png,D:\test_image\run5\frames_cam1\cam1_0504.png
2025-06-19 14:53:25.590,197.6,48.5,103.61,180.0,-27.88,197.6,428,2025-06-19 14:53:25.594,505,2025-06-19 14:53:25.552,D:\test_image\run5\frames_cam0\cam0_0428.png,D:\test_image\run5\frames_cam1\cam1_0505.png
2025-06-19 14:53:25.720,197.6,48.5,103.61,180.0,-27.88,197.6,429,2025-06-19 14:53:25.713,507,2025-06-19 14:53:25.751,D:\test_image\run5\frames_cam0\cam0_0429.png,D:\test_image\run5\frames_cam1\cam1_0507.png
2025-06-19 14:53:25.853,197.6,48.5,103.61,180.0,-27.88,197.6,430,2025-06-19 14:53:25.826,508,2025-06-19 14:53:25.856,D:\test_image\run5\frames_cam0\cam0_0430.png,D:\test_image\run5\frames_cam1\cam1_0508.png
2025-06-19 14:53:25.986,197.6,48.5,103.61,180.0,-27.88,197.6,431,2025-06-19 14:53:25.943,509,2025-06-19 14:53:25.951,D:\test_image\run5\frames_cam0\cam0_0431.png,D:\test_image\run5\frames_cam1\cam1_0509.png
2025-06-19 14:53:26.117,197.6,48.5,103.61,180.0,-27.88,197.6,432,2025-06-19 14:53:26.064,511,2025-06-19 14:53:26.164,D:\test_image\run5\frames_cam0\cam0_0432.png,D:\test_image\run5\frames_cam1\cam1_0511.png
2025-06-19 14:53:26.251,197.6,48.5,103.61,180.0,-27.88,197.6,434,2025-06-19 14:53:26.281,512,2025-06-19 14:53:26.252,D:\test_image\run5\frames_cam0\cam0_0434.png,D:\test_image\run5\frames_cam1\cam1_0512.png
2025-06-19 14:53:26.384,197.6,48.5,103.62,180.0,-27.89,197.6,435,2025-06-19 14:53:26.379,513,2025-06-19 14:53:26.351,D:\test_image\run5\frames_cam0\cam0_0435.png,D:\test_image\run5\frames_cam1\cam1_0513.png
2025-06-19 14:53:26.517,197.6,48.5,103.62,180.0,-27.89,197.6,436,2025-06-19 14:53:26.492,515,2025-06-19 14:53:26.552,D:\test_image\run5\frames_cam0\cam0_0436.png,D:\test_image\run5\frames_cam1\cam1_0515.png
2025-06-19 14:53:26.657,197.6,48.5,103.62,180.0,-27.89,197.6,437,2025-06-19 14:53:26.613,516,2025-06-19 14:53:26.645,D:\test_image\run5\frames_cam0\cam0_0437.png,D:\test_image\run5\frames_cam1\cam1_0516.png
2025-06-19 14:53:26.790,197.6,48.5,103.62,180.0,-27.89,197.6,438,2025-06-19 14:53:26.727,517,2025-06-19 14:53:26.755,D:\test_image\run5\frames_cam0\cam0_0438.png,D:\test_image\run5\frames_cam1\cam1_0517.png
2025-06-19 14:53:26.921,197.6,48.5,103.62,180.0,-27.89,197.6,440,2025-06-19 14:53:26.964,519,2025-06-19 14:53:26.964,D:\test_image\run5\frames_cam0\cam0_0440.png,D:\test_image\run5\frames_cam1\cam1_0519.png
2025-06-19 14:53:27.061,197.6,48.5,103.62,180.0,-27.89,197.6,441,2025-06-19 14:53:27.085,520,2025-06-19 14:53:27.051,D:\test_image\run5\frames_cam0\cam0_0441.png,D:\test_image\run5\frames_cam1\cam1_0520.png
2025-06-19 14:53:27.196,197.6,48.5,103.62,180.0,-27.89,197.6,442,2025-06-19 14:53:27.193,521,2025-06-19 14:53:27.158,D:\test_image\run5\frames_cam0\cam0_0442.png,D:\test_image\run5\frames_cam1\cam1_0521.png
2025-06-19 14:53:27.318,197.6,48.5,103.62,180.0,-27.89,197.6,443,2025-06-19 14:53:27.294,523,2025-06-19 14:53:27.350,D:\test_image\run5\frames_cam0\cam0_0443.png,D:\test_image\run5\frames_cam1\cam1_0523.png
2025-06-19 14:53:27.451,197.6,48.5,103.62,180.0,-27.89,197.6,444,2025-06-19 14:53:27.413,524,2025-06-19 14:53:27.450,D:\test_image\run5\frames_cam0\cam0_0444.png,D:\test_image\run5\frames_cam1\cam1_0524.png
2025-06-19 14:53:27.584,197.6,48.5,103.62,180.0,-27.89,197.6,445,2025-06-19 14:53:27.564,525,2025-06-19 14:53:27.565,D:\test_image\run5\frames_cam0\cam0_0445.png,D:\test_image\run5\frames_cam1\cam1_0525.png
2025-06-19 14:53:27.725,197.6,48.5,103.62,180.0,-27.89,197.6,446,2025-06-19 14:53:27.675,527,2025-06-19 14:53:27.750,D:\test_image\run5\frames_cam0\cam0_0446.png,D:\test_image\run5\frames_cam1\cam1_0527.png
2025-06-19 14:53:27.849,197.6,48.49,103.62,180.0,-27.89,197.6,447,2025-06-19 14:53:27.798,528,2025-06-19 14:53:27.851,D:\test_image\run5\frames_cam0\cam0_0447.png,D:\test_image\run5\frames_cam1\cam1_0528.png
2025-06-19 14:53:27.980,197.6,48.24,103.66,180.0,-28.1,197.6,448,2025-06-19 14:53:27.920,529,2025-06-19 14:53:27.950,D:\test_image\run5\frames_cam0\cam0_0448.png,D:\test_image\run5\frames_cam1\cam1_0529.png
2025-06-19 14:53:28.114,197.6,47.94,103.72,180.0,-28.34,197.6,450,2025-06-19 14:53:28.159,531,2025-06-19 14:53:28.162,D:\test_image\run5\frames_cam0\cam0_0450.png,D:\test_image\run5\frames_cam1\cam1_0531.png
2025-06-19 14:53:28.254,197.6,47.54,103.79,180.0,-28.68,197.6,451,2025-06-19 14:53:28.265,532,2025-06-19 14:53:28.263,D:\test_image\run5\frames_cam0\cam0_0451.png,D:\test_image\run5\frames_cam1\cam1_0532.png
2025-06-19 14:53:28.379,197.6,46.39,103.97,180.0,-29.64,197.6,452,2025-06-19 14:53:28.379,533,2025-06-19 14:53:28.349,D:\test_image\run5\frames_cam0\cam0_0452.png,D:\test_image\run5\frames_cam1\cam1_0533.png
2025-06-19 14:53:28.514,197.6,45.68,104.07,180.0,-30.25,197.6,453,2025-06-19 14:53:28.483,535,2025-06-19 14:53:28.553,D:\test_image\run5\frames_cam0\cam0_0453.png,D:\test_image\run5\frames_cam1\cam1_0535.png
2025-06-19 14:53:28.645,197.6,44.95,104.16,180.0,-30.89,197.59,454,2025-06-19 14:53:28.598,536,2025-06-19 14:53:28.649,D:\test_image\run5\frames_cam0\cam0_0454.png,D:\test_image\run5\frames_cam1\cam1_0536.png
2025-06-19 14:53:28.776,197.59,43.51,104.3,180.0,-32.2,197.59,455,2025-06-19 14:53:28.723,537,2025-06-19 14:53:28.759,D:\test_image\run5\frames_cam0\cam0_0455.png,D:\test_image\run5\frames_cam1\cam1_0537.png
2025-06-19 14:53:28.908,197.59,42.79,104.34,180.0,-32.86,197.59,457,2025-06-19 14:53:28.964,539,2025-06-19 14:53:28.963,D:\test_image\run5\frames_cam0\cam0_0457.png,D:\test_image\run5\frames_cam1\cam1_0539.png
2025-06-19 14:53:29.046,197.59,42.09,104.38,180.0,-33.54,197.59,458,2025-06-19 14:53:29.065,540,2025-06-19 14:53:29.064,D:\test_image\run5\frames_cam0\cam0_0458.png,D:\test_image\run5\frames_cam1\cam1_0540.png
2025-06-19 14:53:29.173,197.58,40.69,104.42,180.0,-34.91,197.58,459,2025-06-19 14:53:29.172,541,2025-06-19 14:53:29.152,D:\test_image\run5\frames_cam0\cam0_0459.png,D:\test_image\run5\frames_cam1\cam1_0541.png
2025-06-19 14:53:29.306,197.58,39.99,104.42,180.0,-35.6,197.58,460,2025-06-19 14:53:29.272,542,2025-06-19 14:53:29.271,D:\test_image\run5\frames_cam0\cam0_0460.png,D:\test_image\run5\frames_cam1\cam1_0542.png
2025-06-19 14:53:29.444,197.58,39.3,104.4,180.0,-36.3,197.58,462,2025-06-19 14:53:29.496,544,2025-06-19 14:53:29.452,D:\test_image\run5\frames_cam0\cam0_0462.png,D:\test_image\run5\frames_cam1\cam1_0544.png
2025-06-19 14:53:29.571,197.58,38.63,104.37,180.0,-37.01,197.58,463,2025-06-19 14:53:29.618,545,2025-06-19 14:53:29.553,D:\test_image\run5\frames_cam0\cam0_0463.png,D:\test_image\run5\frames_cam1\cam1_0545.png
2025-06-19 14:53:29.703,197.58,37.28,104.27,180.0,-38.46,197.57,464,2025-06-19 14:53:29.746,546,2025-06-19 14:53:29.650,D:\test_image\run5\frames_cam0\cam0_0464.png,D:\test_image\run5\frames_cam1\cam1_0546.png
2025-06-19 14:53:29.839,197.57,36.63,104.2,180.0,-39.19,197.57,464,2025-06-19 14:53:29.746,547,2025-06-19 14:53:29.862,D:\test_image\run5\frames_cam0\cam0_0464.png,D:\test_image\run5\frames_cam1\cam1_0547.png
2025-06-19 14:53:29.976,197.57,35.97,104.11,180.0,-39.92,197.57,465,2025-06-19 14:53:29.985,549,2025-06-19 14:53:29.951,D:\test_image\run5\frames_cam0\cam0_0465.png,D:\test_image\run5\frames_cam1\cam1_0549.png
2025-06-19 14:53:30.101,197.57,34.69,103.91,180.0,-41.41,197.57,465,2025-06-19 14:53:29.985,550,2025-06-19 14:53:30.053,D:\test_image\run5\frames_cam0\cam0_0465.png,D:\test_image\run5\frames_cam1\cam1_0550.png
2025-06-19 14:53:30.239,197.57,34.05,103.79,180.0,-42.16,197.57,466,2025-06-19 14:53:30.294,552,2025-06-19 14:53:30.247,D:\test_image\run5\frames_cam0\cam0_0466.png,D:\test_image\run5\frames_cam1\cam1_0552.png
2025-06-19 14:53:30.367,197.57,33.43,103.65,180.0,-42.92,197.56,466,2025-06-19 14:53:30.294,553,2025-06-19 14:53:30.367,D:\test_image\run5\frames_cam0\cam0_0466.png,D:\test_image\run5\frames_cam1\cam1_0553.png
2025-06-19 14:53:30.502,197.56,32.21,103.35,180.0,-44.45,197.56,466,2025-06-19 14:53:30.294,554,2025-06-19 14:53:30.461,D:\test_image\run5\frames_cam0\cam0_0466.png,D:\test_image\run5\frames_cam1\cam1_0554.png
2025-06-19 14:53:30.640,197.56,31.61,103.17,180.0,-45.22,197.56,467,2025-06-19 14:53:30.879,556,2025-06-19 14:53:30.645,D:\test_image\run5\frames_cam0\cam0_0467.png,D:\test_image\run5\frames_cam1\cam1_0556.png
2025-06-19 14:53:30.763,197.56,31.02,102.99,180.0,-46.0,197.56,467,2025-06-19 14:53:30.879,557,2025-06-19 14:53:30.744,D:\test_image\run5\frames_cam0\cam0_0467.png,D:\test_image\run5\frames_cam1\cam1_0557.png
2025-06-19 14:53:30.896,197.56,29.86,102.58,180.0,-47.56,197.55,467,2025-06-19 14:53:30.879,558,2025-06-19 14:53:30.846,D:\test_image\run5\frames_cam0\cam0_0467.png,D:\test_image\run5\frames_cam1\cam1_0558.png
2025-06-19 14:53:31.030,197.55,29.3,102.35,180.0,-48.35,197.55,469,2025-06-19 14:53:30.993,560,2025-06-19 14:53:31.053,D:\test_image\run5\frames_cam0\cam0_0469.png,D:\test_image\run5\frames_cam1\cam1_0560.png
2025-06-19 14:53:31.160,197.55,28.75,102.12,180.0,-49.14,197.55,470,2025-06-19 14:53:31.297,561,2025-06-19 14:53:31.149,D:\test_image\run5\frames_cam0\cam0_0470.png,D:\test_image\run5\frames_cam1\cam1_0561.png
2025-06-19 14:53:31.294,197.55,27.85,101.7,180.0,-50.46,197.55,470,2025-06-19 14:53:31.297,562,2025-06-19 14:53:31.255,D:\test_image\run5\frames_cam0\cam0_0470.png,D:\test_image\run5\frames_cam1\cam1_0562.png
2025-06-19 14:53:31.429,197.55,27.53,101.53,180.0,-50.94,197.55,471,2025-06-19 14:53:31.514,564,2025-06-19 14:53:31.456,D:\test_image\run5\frames_cam0\cam0_0471.png,D:\test_image\run5\frames_cam1\cam1_0564.png
2025-06-19 14:53:31.558,197.55,27.29,101.41,180.0,-51.31,197.55,471,2025-06-19 14:53:31.514,565,2025-06-19 14:53:31.553,D:\test_image\run5\frames_cam0\cam0_0471.png,D:\test_image\run5\frames_cam1\cam1_0565.png
2025-06-19 14:53:31.691,197.55,27.05,101.28,180.0,-51.67,197.55,471,2025-06-19 14:53:31.514,566,2025-06-19 14:53:31.651,D:\test_image\run5\frames_cam0\cam0_0471.png,D:\test_image\run5\frames_cam1\cam1_0566.png
2025-06-19 14:53:31.829,197.55,27.03,101.27,180.0,-51.7,197.55,472,2025-06-19 14:53:31.969,568,2025-06-19 14:53:31.846,D:\test_image\run5\frames_cam0\cam0_0472.png,D:\test_image\run5\frames_cam1\cam1_0568.png
2025-06-19 14:53:31.964,197.55,27.03,101.27,180.0,-51.7,197.55,472,2025-06-19 14:53:31.969,569,2025-06-19 14:53:31.960,D:\test_image\run5\frames_cam0\cam0_0472.png,D:\test_image\run5\frames_cam1\cam1_0569.png
