robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-19 15:01:20.643,173.0,26.39,102.31,180.0,-51.3,172.99,374,2025-06-19 15:01:20.685,424,2025-06-19 15:01:20.604,D:\test_image\run7\frames_cam0\cam0_0374.png,D:\test_image\run7\frames_cam1\cam1_0424.png
2025-06-19 15:01:20.776,173.68,26.28,102.5,180.0,-51.23,173.68,375,2025-06-19 15:01:20.809,426,2025-06-19 15:01:20.810,D:\test_image\run7\frames_cam0\cam0_0375.png,D:\test_image\run7\frames_cam1\cam1_0426.png
2025-06-19 15:01:20.910,175.06,26.07,102.83,180.0,-51.1,175.06,376,2025-06-19 15:01:20.917,427,2025-06-19 15:01:20.917,D:\test_image\run7\frames_cam0\cam0_0376.png,D:\test_image\run7\frames_cam1\cam1_0427.png
2025-06-19 15:01:21.041,175.75,25.98,102.98,180.0,-51.04,175.75,377,2025-06-19 15:01:21.014,428,2025-06-19 15:01:21.014,D:\test_image\run7\frames_cam0\cam0_0377.png,D:\test_image\run7\frames_cam1\cam1_0428.png
2025-06-19 15:01:21.174,176.45,25.89,103.11,180.0,-50.99,176.45,378,2025-06-19 15:01:21.139,430,2025-06-19 15:01:21.205,D:\test_image\run7\frames_cam0\cam0_0378.png,D:\test_image\run7\frames_cam1\cam1_0430.png
2025-06-19 15:01:21.306,177.85,25.75,103.34,180.0,-50.91,177.85,380,2025-06-19 15:01:21.352,431,2025-06-19 15:01:21.305,D:\test_image\run7\frames_cam0\cam0_0380.png,D:\test_image\run7\frames_cam1\cam1_0431.png
2025-06-19 15:01:21.445,178.56,25.69,103.44,180.0,-50.87,178.56,381,2025-06-19 15:01:21.452,432,2025-06-19 15:01:21.402,D:\test_image\run7\frames_cam0\cam0_0381.png,D:\test_image\run7\frames_cam1\cam1_0432.png
2025-06-19 15:01:21.582,179.26,25.64,103.52,180.0,-50.84,179.26,382,2025-06-19 15:01:21.570,434,2025-06-19 15:01:21.609,D:\test_image\run7\frames_cam0\cam0_0382.png,D:\test_image\run7\frames_cam1\cam1_0434.png
2025-06-19 15:01:21.704,180.68,25.56,103.65,180.0,-50.79,180.68,383,2025-06-19 15:01:21.667,435,2025-06-19 15:01:21.701,D:\test_image\run7\frames_cam0\cam0_0383.png,D:\test_image\run7\frames_cam1\cam1_0435.png
2025-06-19 15:01:21.836,181.39,25.53,103.69,180.0,-50.77,181.39,384,2025-06-19 15:01:21.786,436,2025-06-19 15:01:21.813,D:\test_image\run7\frames_cam0\cam0_0384.png,D:\test_image\run7\frames_cam1\cam1_0436.png
2025-06-19 15:01:21.969,182.1,25.51,103.72,180.0,-50.76,182.1,386,2025-06-19 15:01:22.019,438,2025-06-19 15:01:22.020,D:\test_image\run7\frames_cam0\cam0_0386.png,D:\test_image\run7\frames_cam1\cam1_0438.png
2025-06-19 15:01:22.106,183.53,25.5,103.75,180.0,-50.75,183.53,387,2025-06-19 15:01:22.125,439,2025-06-19 15:01:22.106,D:\test_image\run7\frames_cam0\cam0_0387.png,D:\test_image\run7\frames_cam1\cam1_0439.png
2025-06-19 15:01:22.234,184.24,25.5,103.74,180.0,-50.75,184.24,388,2025-06-19 15:01:22.222,440,2025-06-19 15:01:22.219,D:\test_image\run7\frames_cam0\cam0_0388.png,D:\test_image\run7\frames_cam1\cam1_0440.png
2025-06-19 15:01:22.367,184.96,25.51,103.72,180.0,-50.76,184.96,389,2025-06-19 15:01:22.323,442,2025-06-19 15:01:22.407,D:\test_image\run7\frames_cam0\cam0_0389.png,D:\test_image\run7\frames_cam1\cam1_0442.png
2025-06-19 15:01:22.499,186.39,25.57,103.63,180.0,-50.8,186.39,391,2025-06-19 15:01:22.538,443,2025-06-19 15:01:22.507,D:\test_image\run7\frames_cam0\cam0_0391.png,D:\test_image\run7\frames_cam1\cam1_0443.png
2025-06-19 15:01:22.632,187.1,25.61,103.57,180.0,-50.82,187.1,392,2025-06-19 15:01:22.680,444,2025-06-19 15:01:22.607,D:\test_image\run7\frames_cam0\cam0_0392.png,D:\test_image\run7\frames_cam1\cam1_0444.png
2025-06-19 15:01:22.764,187.81,25.66,103.5,180.0,-50.85,187.81,393,2025-06-19 15:01:22.816,446,2025-06-19 15:01:22.816,D:\test_image\run7\frames_cam0\cam0_0393.png,D:\test_image\run7\frames_cam1\cam1_0446.png
2025-06-19 15:01:22.900,189.24,25.78,103.31,180.0,-50.92,189.24,394,2025-06-19 15:01:22.922,447,2025-06-19 15:01:22.914,D:\test_image\run7\frames_cam0\cam0_0394.png,D:\test_image\run7\frames_cam1\cam1_0447.png
2025-06-19 15:01:23.029,189.95,25.85,103.19,180.0,-50.96,189.95,395,2025-06-19 15:01:23.038,448,2025-06-19 15:01:23.005,D:\test_image\run7\frames_cam0\cam0_0395.png,D:\test_image\run7\frames_cam1\cam1_0448.png
2025-06-19 15:01:23.161,190.66,25.93,103.07,180.0,-51.01,190.66,396,2025-06-19 15:01:23.135,450,2025-06-19 15:01:23.207,D:\test_image\run7\frames_cam0\cam0_0396.png,D:\test_image\run7\frames_cam1\cam1_0450.png
2025-06-19 15:01:23.298,192.07,26.11,102.77,180.0,-51.12,192.07,398,2025-06-19 15:01:23.346,451,2025-06-19 15:01:23.306,D:\test_image\run7\frames_cam0\cam0_0398.png,D:\test_image\run7\frames_cam1\cam1_0451.png
2025-06-19 15:01:23.426,192.78,26.21,102.61,180.0,-51.19,192.77,399,2025-06-19 15:01:23.463,452,2025-06-19 15:01:23.404,D:\test_image\run7\frames_cam0\cam0_0399.png,D:\test_image\run7\frames_cam1\cam1_0452.png
2025-06-19 15:01:23.568,193.48,26.32,102.43,180.0,-51.25,193.47,400,2025-06-19 15:01:23.576,454,2025-06-19 15:01:23.611,D:\test_image\run7\frames_cam0\cam0_0400.png,D:\test_image\run7\frames_cam1\cam1_0454.png
2025-06-19 15:01:23.708,194.87,26.56,102.03,180.0,-51.41,194.87,401,2025-06-19 15:01:23.720,455,2025-06-19 15:01:23.719,D:\test_image\run7\frames_cam0\cam0_0401.png,D:\test_image\run7\frames_cam1\cam1_0455.png
2025-06-19 15:01:23.823,195.55,26.69,101.82,180.0,-51.49,195.55,402,2025-06-19 15:01:23.821,456,2025-06-19 15:01:23.822,D:\test_image\run7\frames_cam0\cam0_0402.png,D:\test_image\run7\frames_cam1\cam1_0456.png
2025-06-19 15:01:23.956,196.15,26.82,101.62,180.0,-51.56,196.15,403,2025-06-19 15:01:23.927,457,2025-06-19 15:01:23.903,D:\test_image\run7\frames_cam0\cam0_0403.png,D:\test_image\run7\frames_cam1\cam1_0457.png
2025-06-19 15:01:24.099,197.04,27.01,101.31,180.0,-51.68,197.04,405,2025-06-19 15:01:24.146,459,2025-06-19 15:01:24.108,D:\test_image\run7\frames_cam0\cam0_0405.png,D:\test_image\run7\frames_cam1\cam1_0459.png
2025-06-19 15:01:24.220,197.33,27.07,101.21,180.0,-51.72,197.32,405,2025-06-19 15:01:24.146,460,2025-06-19 15:01:24.204,D:\test_image\run7\frames_cam0\cam0_0405.png,D:\test_image\run7\frames_cam1\cam1_0460.png
2025-06-19 15:01:24.353,197.51,27.12,101.14,180.0,-51.75,197.51,406,2025-06-19 15:01:24.294,461,2025-06-19 15:01:24.348,D:\test_image\run7\frames_cam0\cam0_0406.png,D:\test_image\run7\frames_cam1\cam1_0461.png
2025-06-19 15:01:24.486,197.59,27.14,101.1,180.0,-51.77,197.59,407,2025-06-19 15:01:24.639,463,2025-06-19 15:01:24.509,D:\test_image\run7\frames_cam0\cam0_0407.png,D:\test_image\run7\frames_cam1\cam1_0463.png
2025-06-19 15:01:24.629,197.61,27.14,101.09,180.0,-51.77,197.61,407,2025-06-19 15:01:24.639,464,2025-06-19 15:01:24.609,D:\test_image\run7\frames_cam0\cam0_0407.png,D:\test_image\run7\frames_cam1\cam1_0464.png
2025-06-19 15:01:24.751,197.61,27.14,101.09,180.0,-51.76,197.61,408,2025-06-19 15:01:24.836,465,2025-06-19 15:01:24.705,D:\test_image\run7\frames_cam0\cam0_0408.png,D:\test_image\run7\frames_cam1\cam1_0465.png
2025-06-19 15:01:24.883,197.61,27.2,101.12,180.0,-51.68,197.61,409,2025-06-19 15:01:24.876,467,2025-06-19 15:01:24.908,D:\test_image\run7\frames_cam0\cam0_0409.png,D:\test_image\run7\frames_cam1\cam1_0467.png
2025-06-19 15:01:25.016,197.61,27.54,101.31,180.0,-51.14,197.61,411,2025-06-19 15:01:25.039,468,2025-06-19 15:01:25.002,D:\test_image\run7\frames_cam0\cam0_0411.png,D:\test_image\run7\frames_cam1\cam1_0468.png
2025-06-19 15:01:25.149,197.6,27.83,101.46,180.0,-50.7,197.6,412,2025-06-19 15:01:25.144,469,2025-06-19 15:01:25.103,D:\test_image\run7\frames_cam0\cam0_0412.png,D:\test_image\run7\frames_cam1\cam1_0469.png
2025-06-19 15:01:25.296,197.6,28.21,101.66,180.0,-50.13,197.6,413,2025-06-19 15:01:25.251,471,2025-06-19 15:01:25.304,D:\test_image\run7\frames_cam0\cam0_0413.png,D:\test_image\run7\frames_cam1\cam1_0471.png
2025-06-19 15:01:25.413,197.6,29.21,102.12,180.0,-48.67,197.6,414,2025-06-19 15:01:25.353,472,2025-06-19 15:01:25.404,D:\test_image\run7\frames_cam0\cam0_0414.png,D:\test_image\run7\frames_cam1\cam1_0472.png
2025-06-19 15:01:25.546,197.6,29.76,102.35,180.0,-47.88,197.6,416,2025-06-19 15:01:25.579,473,2025-06-19 15:01:25.508,D:\test_image\run7\frames_cam0\cam0_0416.png,D:\test_image\run7\frames_cam1\cam1_0473.png
2025-06-19 15:01:25.678,197.6,30.33,102.57,180.0,-47.1,197.6,417,2025-06-19 15:01:25.732,475,2025-06-19 15:01:25.733,D:\test_image\run7\frames_cam0\cam0_0417.png,D:\test_image\run7\frames_cam1\cam1_0475.png
2025-06-19 15:01:25.811,197.6,31.49,102.98,180.0,-45.53,197.6,417,2025-06-19 15:01:25.732,476,2025-06-19 15:01:25.805,D:\test_image\run7\frames_cam0\cam0_0417.png,D:\test_image\run7\frames_cam1\cam1_0476.png
2025-06-19 15:01:25.942,197.6,32.08,103.16,180.0,-44.76,197.6,418,2025-06-19 15:01:26.049,477,2025-06-19 15:01:25.904,D:\test_image\run7\frames_cam0\cam0_0418.png,D:\test_image\run7\frames_cam1\cam1_0477.png
2025-06-19 15:01:26.088,197.6,32.68,103.33,180.0,-43.99,197.6,419,2025-06-19 15:01:26.111,479,2025-06-19 15:01:26.117,D:\test_image\run7\frames_cam0\cam0_0419.png,D:\test_image\run7\frames_cam1\cam1_0479.png
2025-06-19 15:01:26.207,197.6,33.91,103.63,180.0,-42.46,197.6,420,2025-06-19 15:01:26.171,480,2025-06-19 15:01:26.206,D:\test_image\run7\frames_cam0\cam0_0420.png,D:\test_image\run7\frames_cam1\cam1_0480.png
2025-06-19 15:01:26.340,197.6,34.53,103.76,180.0,-41.7,197.6,421,2025-06-19 15:01:26.283,481,2025-06-19 15:01:26.310,D:\test_image\run7\frames_cam0\cam0_0421.png,D:\test_image\run7\frames_cam1\cam1_0481.png
2025-06-19 15:01:26.473,197.6,35.17,103.88,180.0,-40.95,197.6,423,2025-06-19 15:01:26.523,483,2025-06-19 15:01:26.524,D:\test_image\run7\frames_cam0\cam0_0423.png,D:\test_image\run7\frames_cam1\cam1_0483.png
2025-06-19 15:01:26.609,197.6,36.45,104.08,180.0,-39.47,197.6,424,2025-06-19 15:01:26.629,484,2025-06-19 15:01:26.624,D:\test_image\run7\frames_cam0\cam0_0424.png,D:\test_image\run7\frames_cam1\cam1_0484.png
2025-06-19 15:01:26.738,197.6,37.11,104.16,180.0,-38.73,197.6,424,2025-06-19 15:01:26.629,485,2025-06-19 15:01:26.707,D:\test_image\run7\frames_cam0\cam0_0424.png,D:\test_image\run7\frames_cam1\cam1_0485.png
2025-06-19 15:01:26.870,197.6,37.77,104.22,180.0,-38.01,197.6,425,2025-06-19 15:01:26.931,487,2025-06-19 15:01:26.927,D:\test_image\run7\frames_cam0\cam0_0425.png,D:\test_image\run7\frames_cam1\cam1_0487.png
2025-06-19 15:01:27.004,197.6,39.11,104.31,180.0,-36.57,197.6,426,2025-06-19 15:01:26.969,488,2025-06-19 15:01:27.007,D:\test_image\run7\frames_cam0\cam0_0426.png,D:\test_image\run7\frames_cam1\cam1_0488.png
2025-06-19 15:01:27.135,197.6,39.79,104.34,180.0,-35.86,197.6,428,2025-06-19 15:01:27.165,489,2025-06-19 15:01:27.106,D:\test_image\run7\frames_cam0\cam0_0428.png,D:\test_image\run7\frames_cam1\cam1_0489.png
2025-06-19 15:01:27.268,197.6,40.48,104.36,180.0,-35.16,197.6,429,2025-06-19 15:01:27.264,491,2025-06-19 15:01:27.302,D:\test_image\run7\frames_cam0\cam0_0429.png,D:\test_image\run7\frames_cam1\cam1_0491.png
2025-06-19 15:01:27.401,197.6,41.88,104.35,180.0,-33.78,197.6,430,2025-06-19 15:01:27.368,492,2025-06-19 15:01:27.409,D:\test_image\run7\frames_cam0\cam0_0430.png,D:\test_image\run7\frames_cam1\cam1_0492.png
2025-06-19 15:01:27.532,197.6,42.58,104.32,180.0,-33.11,197.6,431,2025-06-19 15:01:27.489,493,2025-06-19 15:01:27.510,D:\test_image\run7\frames_cam0\cam0_0431.png,D:\test_image\run7\frames_cam1\cam1_0493.png
2025-06-19 15:01:27.666,197.6,43.29,104.29,180.0,-32.43,197.6,433,2025-06-19 15:01:27.704,495,2025-06-19 15:01:27.713,D:\test_image\run7\frames_cam0\cam0_0433.png,D:\test_image\run7\frames_cam1\cam1_0495.png
2025-06-19 15:01:27.805,197.6,44.72,104.16,180.0,-31.11,197.6,434,2025-06-19 15:01:27.811,496,2025-06-19 15:01:27.812,D:\test_image\run7\frames_cam0\cam0_0434.png,D:\test_image\run7\frames_cam1\cam1_0496.png
2025-06-19 15:01:27.930,197.6,45.45,104.08,180.0,-30.47,197.6,435,2025-06-19 15:01:27.912,497,2025-06-19 15:01:27.915,D:\test_image\run7\frames_cam0\cam0_0435.png,D:\test_image\run7\frames_cam1\cam1_0497.png
2025-06-19 15:01:28.063,197.6,46.18,103.99,180.0,-29.83,197.6,436,2025-06-19 15:01:28.018,498,2025-06-19 15:01:28.017,D:\test_image\run7\frames_cam0\cam0_0436.png,D:\test_image\run7\frames_cam1\cam1_0498.png
2025-06-19 15:01:28.201,197.6,47.41,103.81,180.0,-28.79,197.6,438,2025-06-19 15:01:28.236,500,2025-06-19 15:01:28.210,D:\test_image\run7\frames_cam0\cam0_0438.png,D:\test_image\run7\frames_cam1\cam1_0500.png
2025-06-19 15:01:28.328,197.6,47.86,103.73,180.0,-28.41,197.6,439,2025-06-19 15:01:28.335,501,2025-06-19 15:01:28.306,D:\test_image\run7\frames_cam0\cam0_0439.png,D:\test_image\run7\frames_cam1\cam1_0501.png
2025-06-19 15:01:28.460,197.6,48.21,103.67,180.0,-28.12,197.6,440,2025-06-19 15:01:28.437,503,2025-06-19 15:01:28.504,D:\test_image\run7\frames_cam0\cam0_0440.png,D:\test_image\run7\frames_cam1\cam1_0503.png
2025-06-19 15:01:28.602,197.6,48.56,103.6,180.0,-27.83,197.6,442,2025-06-19 15:01:28.659,504,2025-06-19 15:01:28.609,D:\test_image\run7\frames_cam0\cam0_0442.png,D:\test_image\run7\frames_cam1\cam1_0504.png
2025-06-19 15:01:28.725,197.6,48.59,103.59,180.0,-27.81,197.6,442,2025-06-19 15:01:28.659,505,2025-06-19 15:01:28.710,D:\test_image\run7\frames_cam0\cam0_0442.png,D:\test_image\run7\frames_cam1\cam1_0505.png
2025-06-19 15:01:28.859,197.6,48.59,103.59,180.0,-27.81,197.6,444,2025-06-19 15:01:28.893,506,2025-06-19 15:01:28.824,D:\test_image\run7\frames_cam0\cam0_0444.png,D:\test_image\run7\frames_cam1\cam1_0506.png
2025-06-19 15:01:28.994,197.6,48.59,103.59,180.0,-27.81,197.6,445,2025-06-19 15:01:29.011,508,2025-06-19 15:01:29.011,D:\test_image\run7\frames_cam0\cam0_0445.png,D:\test_image\run7\frames_cam1\cam1_0508.png
2025-06-19 15:01:29.124,197.6,48.59,103.59,180.0,-27.81,197.6,446,2025-06-19 15:01:29.118,509,2025-06-19 15:01:29.119,D:\test_image\run7\frames_cam0\cam0_0446.png,D:\test_image\run7\frames_cam1\cam1_0509.png
2025-06-19 15:01:29.278,197.6,48.59,103.59,180.0,-27.81,197.6,447,2025-06-19 15:01:29.218,511,2025-06-19 15:01:29.318,D:\test_image\run7\frames_cam0\cam0_0447.png,D:\test_image\run7\frames_cam1\cam1_0511.png
2025-06-19 15:01:29.389,197.6,48.59,103.6,180.0,-27.81,197.6,448,2025-06-19 15:01:29.385,512,2025-06-19 15:01:29.416,D:\test_image\run7\frames_cam0\cam0_0448.png,D:\test_image\run7\frames_cam1\cam1_0512.png
2025-06-19 15:01:29.521,197.6,48.59,103.6,180.0,-27.81,197.6,449,2025-06-19 15:01:29.483,513,2025-06-19 15:01:29.512,D:\test_image\run7\frames_cam0\cam0_0449.png,D:\test_image\run7\frames_cam1\cam1_0513.png
2025-06-19 15:01:29.654,197.6,48.59,103.6,180.0,-27.81,197.6,450,2025-06-19 15:01:29.605,514,2025-06-19 15:01:29.604,D:\test_image\run7\frames_cam0\cam0_0450.png,D:\test_image\run7\frames_cam1\cam1_0514.png
2025-06-19 15:01:29.786,197.6,48.59,103.6,180.0,-27.81,197.6,452,2025-06-19 15:01:29.841,516,2025-06-19 15:01:29.809,D:\test_image\run7\frames_cam0\cam0_0452.png,D:\test_image\run7\frames_cam1\cam1_0516.png
2025-06-19 15:01:29.919,197.6,48.59,103.6,180.0,-27.81,197.6,453,2025-06-19 15:01:29.948,517,2025-06-19 15:01:29.912,D:\test_image\run7\frames_cam0\cam0_0453.png,D:\test_image\run7\frames_cam1\cam1_0517.png
2025-06-19 15:01:30.052,197.6,48.59,103.6,180.0,-27.81,197.6,453,2025-06-19 15:01:29.948,518,2025-06-19 15:01:30.033,D:\test_image\run7\frames_cam0\cam0_0453.png,D:\test_image\run7\frames_cam1\cam1_0518.png
2025-06-19 15:01:30.183,197.6,48.59,103.6,180.0,-27.81,197.6,454,2025-06-19 15:01:30.317,520,2025-06-19 15:01:30.205,D:\test_image\run7\frames_cam0\cam0_0454.png,D:\test_image\run7\frames_cam1\cam1_0520.png
2025-06-19 15:01:30.316,197.6,48.59,103.6,180.0,-27.81,197.6,454,2025-06-19 15:01:30.317,521,2025-06-19 15:01:30.317,D:\test_image\run7\frames_cam0\cam0_0454.png,D:\test_image\run7\frames_cam1\cam1_0521.png
2025-06-19 15:01:30.449,197.6,48.59,103.6,180.0,-27.81,197.6,456,2025-06-19 15:01:30.439,522,2025-06-19 15:01:30.407,D:\test_image\run7\frames_cam0\cam0_0456.png,D:\test_image\run7\frames_cam1\cam1_0522.png
2025-06-19 15:01:30.582,197.6,48.59,103.6,180.0,-27.81,197.6,457,2025-06-19 15:01:30.541,524,2025-06-19 15:01:30.610,D:\test_image\run7\frames_cam0\cam0_0457.png,D:\test_image\run7\frames_cam1\cam1_0524.png
2025-06-19 15:01:30.714,197.6,48.59,103.6,180.0,-27.81,197.6,458,2025-06-19 15:01:30.855,525,2025-06-19 15:01:30.706,D:\test_image\run7\frames_cam0\cam0_0458.png,D:\test_image\run7\frames_cam1\cam1_0525.png
2025-06-19 15:01:30.849,197.6,48.59,103.6,180.0,-27.81,197.6,458,2025-06-19 15:01:30.855,526,2025-06-19 15:01:30.805,D:\test_image\run7\frames_cam0\cam0_0458.png,D:\test_image\run7\frames_cam1\cam1_0526.png
2025-06-19 15:01:30.979,197.6,48.59,103.6,180.0,-27.81,197.6,460,2025-06-19 15:01:30.970,528,2025-06-19 15:01:31.007,D:\test_image\run7\frames_cam0\cam0_0460.png,D:\test_image\run7\frames_cam1\cam1_0528.png
2025-06-19 15:01:31.112,197.6,48.53,103.61,180.0,-27.87,197.6,461,2025-06-19 15:01:31.079,529,2025-06-19 15:01:31.108,D:\test_image\run7\frames_cam0\cam0_0461.png,D:\test_image\run7\frames_cam1\cam1_0529.png
2025-06-19 15:01:31.244,197.6,48.33,103.64,180.0,-28.02,197.6,463,2025-06-19 15:01:31.282,530,2025-06-19 15:01:31.206,D:\test_image\run7\frames_cam0\cam0_0463.png,D:\test_image\run7\frames_cam1\cam1_0530.png
2025-06-19 15:01:31.390,197.6,48.04,103.7,180.0,-28.26,197.6,464,2025-06-19 15:01:31.409,532,2025-06-19 15:01:31.413,D:\test_image\run7\frames_cam0\cam0_0464.png,D:\test_image\run7\frames_cam1\cam1_0532.png
2025-06-19 15:01:31.513,197.6,47.11,103.86,180.0,-29.03,197.6,465,2025-06-19 15:01:31.516,533,2025-06-19 15:01:31.517,D:\test_image\run7\frames_cam0\cam0_0465.png,D:\test_image\run7\frames_cam1\cam1_0533.png
2025-06-19 15:01:31.645,197.6,46.48,103.96,180.0,-29.56,197.6,466,2025-06-19 15:01:31.638,534,2025-06-19 15:01:31.605,D:\test_image\run7\frames_cam0\cam0_0466.png,D:\test_image\run7\frames_cam1\cam1_0534.png
2025-06-19 15:01:31.775,197.6,45.77,104.06,180.0,-30.17,197.6,466,2025-06-19 15:01:31.638,536,2025-06-19 15:01:31.807,D:\test_image\run7\frames_cam0\cam0_0466.png,D:\test_image\run7\frames_cam1\cam1_0536.png
2025-06-19 15:01:31.907,197.59,44.32,104.23,180.0,-31.46,197.59,467,2025-06-19 15:01:31.958,537,2025-06-19 15:01:31.905,D:\test_image\run7\frames_cam0\cam0_0467.png,D:\test_image\run7\frames_cam1\cam1_0537.png
2025-06-19 15:01:32.039,197.59,43.6,104.29,180.0,-32.11,197.59,467,2025-06-19 15:01:31.958,538,2025-06-19 15:01:32.007,D:\test_image\run7\frames_cam0\cam0_0467.png,D:\test_image\run7\frames_cam1\cam1_0538.png
2025-06-19 15:01:32.176,197.59,42.88,104.34,180.0,-32.78,197.59,468,2025-06-19 15:01:32.183,540,2025-06-19 15:01:32.212,D:\test_image\run7\frames_cam0\cam0_0468.png,D:\test_image\run7\frames_cam1\cam1_0540.png
2025-06-19 15:01:32.304,197.59,41.47,104.4,180.0,-34.13,197.59,469,2025-06-19 15:01:32.420,541,2025-06-19 15:01:32.306,D:\test_image\run7\frames_cam0\cam0_0469.png,D:\test_image\run7\frames_cam1\cam1_0541.png
2025-06-19 15:01:32.446,197.58,40.77,104.42,180.0,-34.82,197.58,470,2025-06-19 15:01:32.455,542,2025-06-19 15:01:32.419,D:\test_image\run7\frames_cam0\cam0_0470.png,D:\test_image\run7\frames_cam1\cam1_0542.png
2025-06-19 15:01:32.570,197.58,40.08,104.42,180.0,-35.51,197.58,471,2025-06-19 15:01:32.526,544,2025-06-19 15:01:32.609,D:\test_image\run7\frames_cam0\cam0_0471.png,D:\test_image\run7\frames_cam1\cam1_0544.png
2025-06-19 15:01:32.703,197.58,38.71,104.38,180.0,-36.92,197.58,473,2025-06-19 15:01:32.751,545,2025-06-19 15:01:32.706,D:\test_image\run7\frames_cam0\cam0_0473.png,D:\test_image\run7\frames_cam1\cam1_0545.png
2025-06-19 15:01:32.835,197.58,38.03,104.33,180.0,-37.64,197.58,474,2025-06-19 15:01:32.855,546,2025-06-19 15:01:32.806,D:\test_image\run7\frames_cam0\cam0_0474.png,D:\test_image\run7\frames_cam1\cam1_0546.png
2025-06-19 15:01:32.967,197.58,37.36,104.28,180.0,-38.36,197.57,475,2025-06-19 15:01:32.965,548,2025-06-19 15:01:33.009,D:\test_image\run7\frames_cam0\cam0_0475.png,D:\test_image\run7\frames_cam1\cam1_0548.png
2025-06-19 15:01:33.103,197.57,36.05,104.13,180.0,-39.83,197.57,476,2025-06-19 15:01:33.071,549,2025-06-19 15:01:33.108,D:\test_image\run7\frames_cam0\cam0_0476.png,D:\test_image\run7\frames_cam1\cam1_0549.png
2025-06-19 15:01:33.233,197.57,35.4,104.03,180.0,-40.57,197.57,478,2025-06-19 15:01:33.278,550,2025-06-19 15:01:33.211,D:\test_image\run7\frames_cam0\cam0_0478.png,D:\test_image\run7\frames_cam1\cam1_0550.png
2025-06-19 15:01:33.373,197.57,34.77,103.92,180.0,-41.31,197.57,479,2025-06-19 15:01:33.381,552,2025-06-19 15:01:33.411,D:\test_image\run7\frames_cam0\cam0_0479.png,D:\test_image\run7\frames_cam1\cam1_0552.png
2025-06-19 15:01:33.501,197.57,33.51,103.67,180.0,-42.82,197.56,480,2025-06-19 15:01:33.508,553,2025-06-19 15:01:33.512,D:\test_image\run7\frames_cam0\cam0_0480.png,D:\test_image\run7\frames_cam1\cam1_0553.png
2025-06-19 15:01:33.629,197.56,32.89,103.53,180.0,-43.58,197.56,481,2025-06-19 15:01:33.614,554,2025-06-19 15:01:33.614,D:\test_image\run7\frames_cam0\cam0_0481.png,D:\test_image\run7\frames_cam1\cam1_0554.png
2025-06-19 15:01:33.763,197.56,32.28,103.37,180.0,-44.35,197.56,481,2025-06-19 15:01:33.614,556,2025-06-19 15:01:33.805,D:\test_image\run7\frames_cam0\cam0_0481.png,D:\test_image\run7\frames_cam1\cam1_0556.png
2025-06-19 15:01:33.895,197.56,31.09,103.01,180.0,-45.9,197.56,482,2025-06-19 15:01:33.956,557,2025-06-19 15:01:33.903,D:\test_image\run7\frames_cam0\cam0_0482.png,D:\test_image\run7\frames_cam1\cam1_0557.png
2025-06-19 15:01:34.028,197.56,30.51,102.81,180.0,-46.68,197.56,483,2025-06-19 15:01:34.007,558,2025-06-19 15:01:34.011,D:\test_image\run7\frames_cam0\cam0_0483.png,D:\test_image\run7\frames_cam1\cam1_0558.png
2025-06-19 15:01:34.161,197.55,29.93,102.6,180.0,-47.46,197.55,485,2025-06-19 15:01:34.184,560,2025-06-19 15:01:34.213,D:\test_image\run7\frames_cam0\cam0_0485.png,D:\test_image\run7\frames_cam1\cam1_0560.png
2025-06-19 15:01:34.300,197.55,28.82,102.15,180.0,-49.04,197.55,486,2025-06-19 15:01:34.305,561,2025-06-19 15:01:34.308,D:\test_image\run7\frames_cam0\cam0_0486.png,D:\test_image\run7\frames_cam1\cam1_0561.png
2025-06-19 15:01:34.425,197.55,28.32,101.92,180.0,-49.75,197.55,487,2025-06-19 15:01:34.418,562,2025-06-19 15:01:34.419,D:\test_image\run7\frames_cam0\cam0_0487.png,D:\test_image\run7\frames_cam1\cam1_0562.png
2025-06-19 15:01:34.558,197.55,27.92,101.73,180.0,-50.35,197.55,488,2025-06-19 15:01:34.523,563,2025-06-19 15:01:34.524,D:\test_image\run7\frames_cam0\cam0_0488.png,D:\test_image\run7\frames_cam1\cam1_0563.png
2025-06-19 15:01:34.690,197.55,27.35,101.44,180.0,-51.2,197.55,490,2025-06-19 15:01:34.733,565,2025-06-19 15:01:34.729,D:\test_image\run7\frames_cam0\cam0_0490.png,D:\test_image\run7\frames_cam1\cam1_0565.png
2025-06-19 15:01:34.830,197.55,27.19,101.36,180.0,-51.45,197.55,491,2025-06-19 15:01:34.839,566,2025-06-19 15:01:34.806,D:\test_image\run7\frames_cam0\cam0_0491.png,D:\test_image\run7\frames_cam1\cam1_0566.png
2025-06-19 15:01:34.956,197.55,27.11,101.32,180.0,-51.57,197.55,492,2025-06-19 15:01:34.953,567,2025-06-19 15:01:34.906,D:\test_image\run7\frames_cam0\cam0_0492.png,D:\test_image\run7\frames_cam1\cam1_0567.png
2025-06-19 15:01:35.088,197.55,27.1,101.3,180.0,-51.6,197.55,493,2025-06-19 15:01:35.055,569,2025-06-19 15:01:35.107,D:\test_image\run7\frames_cam0\cam0_0493.png,D:\test_image\run7\frames_cam1\cam1_0569.png
