robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-18 15:14:51.965,-617.03,-236.01,243.84,170.2,180.0,-9.8,413,2025-06-18 15:14:52.005,564,2025-06-18 15:14:51.962,D:/test_image\frames_cam0\cam0_0413.png,D:/test_image\frames_cam1\cam1_0564.png
2025-06-18 15:14:52.097,-617.01,-236.0,247.32,5.99,-180.0,-174.01,414,2025-06-18 15:14:52.106,565,2025-06-18 15:14:52.061,D:/test_image\frames_cam0\cam0_0414.png,D:/test_image\frames_cam1\cam1_0565.png
2025-06-18 15:14:52.219,-617.0,-235.99,248.84,9.0,-180.0,-171.0,415,2025-06-18 15:14:52.212,567,2025-06-18 15:14:52.262,D:/test_image\frames_cam0\cam0_0415.png,D:/test_image\frames_cam1\cam1_0567.png
2025-06-18 15:14:52.346,-617.03,-236.0,249.05,15.38,-180.0,-164.62,416,2025-06-18 15:14:52.315,568,2025-06-18 15:14:52.369,D:/test_image\frames_cam0\cam0_0416.png,D:/test_image\frames_cam1\cam1_0568.png
2025-06-18 15:14:52.473,-617.03,-236.0,249.05,15.54,-180.0,-164.46,417,2025-06-18 15:14:52.433,569,2025-06-18 15:14:52.470,D:/test_image\frames_cam0\cam0_0417.png,D:/test_image\frames_cam1\cam1_0569.png
2025-06-18 15:14:52.600,-617.13,-235.47,249.06,16.06,-180.0,-163.94,418,2025-06-18 15:14:52.551,570,2025-06-18 15:14:52.577,D:/test_image\frames_cam0\cam0_0418.png,D:/test_image\frames_cam1\cam1_0570.png
2025-06-18 15:14:52.727,-617.42,-233.1,249.09,16.61,-179.99,-163.39,419,2025-06-18 15:14:52.682,571,2025-06-18 15:14:52.678,D:/test_image\frames_cam0\cam0_0419.png,D:/test_image\frames_cam1\cam1_0571.png
2025-06-18 15:14:52.864,-617.9,-228.79,249.07,15.62,-180.0,-164.38,421,2025-06-18 15:14:52.875,573,2025-06-18 15:14:52.874,D:/test_image\frames_cam0\cam0_0421.png,D:/test_image\frames_cam1\cam1_0573.png
2025-06-18 15:14:52.984,-618.6,-222.57,249.05,14.29,-180.0,-165.71,422,2025-06-18 15:14:52.991,574,2025-06-18 15:14:52.961,D:/test_image\frames_cam0\cam0_0422.png,D:/test_image\frames_cam1\cam1_0574.png
2025-06-18 15:14:53.108,-619.54,-214.45,249.06,14.47,-179.99,-165.53,423,2025-06-18 15:14:53.115,575,2025-06-18 15:14:53.061,D:/test_image\frames_cam0\cam0_0423.png,D:/test_image\frames_cam1\cam1_0575.png
2025-06-18 15:14:53.237,-620.68,-204.71,249.02,10.02,-180.0,-169.98,424,2025-06-18 15:14:53.240,577,2025-06-18 15:14:53.263,D:/test_image\frames_cam0\cam0_0424.png,D:/test_image\frames_cam1\cam1_0577.png
2025-06-18 15:14:53.362,-621.86,-194.62,249.0,14.07,-180.0,-165.93,425,2025-06-18 15:14:53.352,578,2025-06-18 15:14:53.360,D:/test_image\frames_cam0\cam0_0425.png,D:/test_image\frames_cam1\cam1_0578.png
2025-06-18 15:14:53.489,-623.03,-184.53,249.0,12.9,180.0,-167.1,426,2025-06-18 15:14:53.459,579,2025-06-18 15:14:53.463,D:/test_image\frames_cam0\cam0_0426.png,D:/test_image\frames_cam1\cam1_0579.png
2025-06-18 15:14:53.619,-624.22,-174.36,248.96,12.14,180.0,-167.86,428,2025-06-18 15:14:53.672,580,2025-06-18 15:14:53.582,D:/test_image\frames_cam0\cam0_0428.png,D:/test_image\frames_cam1\cam1_0580.png
2025-06-18 15:14:53.774,-625.36,-164.53,248.98,11.25,180.0,-168.75,429,2025-06-18 15:14:53.779,582,2025-06-18 15:14:53.782,D:/test_image\frames_cam0\cam0_0429.png,D:/test_image\frames_cam1\cam1_0582.png
2025-06-18 15:14:53.876,-626.33,-156.2,248.97,10.52,180.0,-169.48,430,2025-06-18 15:14:53.880,583,2025-06-18 15:14:53.879,D:/test_image\frames_cam0\cam0_0430.png,D:/test_image\frames_cam1\cam1_0583.png
2025-06-18 15:14:53.999,-627.08,-149.79,248.99,9.93,180.0,-170.07,431,2025-06-18 15:14:54.002,584,2025-06-18 15:14:53.968,D:/test_image\frames_cam0\cam0_0431.png,D:/test_image\frames_cam1\cam1_0584.png
2025-06-18 15:14:54.124,-627.62,-145.3,248.96,9.92,-180.0,-170.08,432,2025-06-18 15:14:54.110,586,2025-06-18 15:14:54.160,D:/test_image\frames_cam0\cam0_0432.png,D:/test_image\frames_cam1\cam1_0586.png
2025-06-18 15:14:54.263,-627.91,-142.73,249.0,9.35,-180.0,-170.65,433,2025-06-18 15:14:54.212,587,2025-06-18 15:14:54.261,D:/test_image\frames_cam0\cam0_0433.png,D:/test_image\frames_cam1\cam1_0587.png
2025-06-18 15:14:54.379,-627.97,-141.97,248.99,9.33,-180.0,-170.67,434,2025-06-18 15:14:54.374,588,2025-06-18 15:14:54.370,D:/test_image\frames_cam0\cam0_0434.png,D:/test_image\frames_cam1\cam1_0588.png
2025-06-18 15:14:54.506,-627.98,-141.94,248.99,9.33,-180.0,-170.66,435,2025-06-18 15:14:54.487,589,2025-06-18 15:14:54.462,D:/test_image\frames_cam0\cam0_0435.png,D:/test_image\frames_cam1\cam1_0589.png
