robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 14:33:20.558,173.45,26.38,102.47,180.0,-51.15,173.45,361,2025-06-20 14:33:20.544,424,2025-06-20 14:33:20.507,D:\test_image\run47\frames_cam0\cam0_0361.png,D:\test_image\run47\frames_cam1\cam1_0424.png
2025-06-20 14:33:20.703,174.13,26.27,102.65,180.0,-51.08,174.13,362,2025-06-20 14:33:20.655,426,2025-06-20 14:33:20.710,D:\test_image\run47\frames_cam0\cam0_0362.png,D:\test_image\run47\frames_cam1\cam1_0426.png
2025-06-20 14:33:20.824,174.82,26.17,102.82,180.0,-51.02,174.82,363,2025-06-20 14:33:20.782,427,2025-06-20 14:33:20.808,D:\test_image\run47\frames_cam0\cam0_0363.png,D:\test_image\run47\frames_cam1\cam1_0427.png
2025-06-20 14:33:20.963,175.52,26.08,102.97,180.0,-50.96,175.52,364,2025-06-20 14:33:20.970,428,2025-06-20 14:33:20.920,D:\test_image\run47\frames_cam0\cam0_0364.png,D:\test_image\run47\frames_cam1\cam1_0428.png
2025-06-20 14:33:21.092,176.91,25.91,103.23,180.0,-50.86,176.91,365,2025-06-20 14:33:21.080,430,2025-06-20 14:33:21.110,D:\test_image\run47\frames_cam0\cam0_0365.png,D:\test_image\run47\frames_cam1\cam1_0430.png
2025-06-20 14:33:21.222,177.61,25.84,103.35,180.0,-50.82,177.61,366,2025-06-20 14:33:21.181,431,2025-06-20 14:33:21.205,D:\test_image\run47\frames_cam0\cam0_0366.png,D:\test_image\run47\frames_cam1\cam1_0431.png
2025-06-20 14:33:21.353,178.32,25.78,103.44,180.0,-50.78,178.31,367,2025-06-20 14:33:21.313,432,2025-06-20 14:33:21.312,D:\test_image\run47\frames_cam0\cam0_0367.png,D:\test_image\run47\frames_cam1\cam1_0432.png
2025-06-20 14:33:21.505,179.73,25.68,103.61,180.0,-50.72,179.73,369,2025-06-20 14:33:21.513,434,2025-06-20 14:33:21.514,D:\test_image\run47\frames_cam0\cam0_0369.png,D:\test_image\run47\frames_cam1\cam1_0434.png
2025-06-20 14:33:21.622,180.44,25.64,103.67,180.0,-50.69,180.44,370,2025-06-20 14:33:21.630,435,2025-06-20 14:33:21.627,D:\test_image\run47\frames_cam0\cam0_0370.png,D:\test_image\run47\frames_cam1\cam1_0435.png
2025-06-20 14:33:21.752,181.15,25.61,103.71,180.0,-50.67,181.15,371,2025-06-20 14:33:21.733,436,2025-06-20 14:33:21.709,D:\test_image\run47\frames_cam0\cam0_0371.png,D:\test_image\run47\frames_cam1\cam1_0436.png
2025-06-20 14:33:21.887,182.57,25.57,103.77,180.0,-50.65,182.57,372,2025-06-20 14:33:21.849,438,2025-06-20 14:33:21.907,D:\test_image\run47\frames_cam0\cam0_0372.png,D:\test_image\run47\frames_cam1\cam1_0438.png
2025-06-20 14:33:22.017,183.29,25.57,103.78,180.0,-50.65,183.28,373,2025-06-20 14:33:21.970,439,2025-06-20 14:33:22.011,D:\test_image\run47\frames_cam0\cam0_0373.png,D:\test_image\run47\frames_cam1\cam1_0439.png
2025-06-20 14:33:22.159,184.0,25.57,103.78,180.0,-50.65,184.0,375,2025-06-20 14:33:22.180,440,2025-06-20 14:33:22.113,D:\test_image\run47\frames_cam0\cam0_0375.png,D:\test_image\run47\frames_cam1\cam1_0440.png
2025-06-20 14:33:22.284,185.43,25.59,103.74,180.0,-50.67,185.43,376,2025-06-20 14:33:22.284,442,2025-06-20 14:33:22.310,D:\test_image\run47\frames_cam0\cam0_0376.png,D:\test_image\run47\frames_cam1\cam1_0442.png
2025-06-20 14:33:22.413,186.14,25.62,103.69,180.0,-50.69,186.14,377,2025-06-20 14:33:22.388,443,2025-06-20 14:33:22.413,D:\test_image\run47\frames_cam0\cam0_0377.png,D:\test_image\run47\frames_cam1\cam1_0443.png
2025-06-20 14:33:22.547,186.86,25.66,103.63,180.0,-50.71,186.86,378,2025-06-20 14:33:22.492,444,2025-06-20 14:33:22.514,D:\test_image\run47\frames_cam0\cam0_0378.png,D:\test_image\run47\frames_cam1\cam1_0444.png
2025-06-20 14:33:22.680,188.29,25.76,103.47,180.0,-50.77,188.28,380,2025-06-20 14:33:22.726,446,2025-06-20 14:33:22.726,D:\test_image\run47\frames_cam0\cam0_0380.png,D:\test_image\run47\frames_cam1\cam1_0446.png
2025-06-20 14:33:22.811,189.0,25.82,103.38,180.0,-50.8,189.0,381,2025-06-20 14:33:22.843,447,2025-06-20 14:33:22.808,D:\test_image\run47\frames_cam0\cam0_0381.png,D:\test_image\run47\frames_cam1\cam1_0447.png
2025-06-20 14:33:22.944,189.71,25.89,103.27,180.0,-50.84,189.71,382,2025-06-20 14:33:22.949,448,2025-06-20 14:33:22.908,D:\test_image\run47\frames_cam0\cam0_0382.png,D:\test_image\run47\frames_cam1\cam1_0448.png
2025-06-20 14:33:23.076,191.12,26.05,103.01,180.0,-50.94,191.12,383,2025-06-20 14:33:23.061,450,2025-06-20 14:33:23.111,D:\test_image\run47\frames_cam0\cam0_0383.png,D:\test_image\run47\frames_cam1\cam1_0450.png
2025-06-20 14:33:23.209,191.83,26.14,102.86,180.0,-51.0,191.83,384,2025-06-20 14:33:23.168,451,2025-06-20 14:33:23.209,D:\test_image\run47\frames_cam0\cam0_0384.png,D:\test_image\run47\frames_cam1\cam1_0451.png
2025-06-20 14:33:23.342,192.54,26.24,102.7,180.0,-51.06,192.53,385,2025-06-20 14:33:23.282,452,2025-06-20 14:33:23.317,D:\test_image\run47\frames_cam0\cam0_0385.png,D:\test_image\run47\frames_cam1\cam1_0452.png
2025-06-20 14:33:23.473,193.94,26.46,102.34,180.0,-51.2,193.93,387,2025-06-20 14:33:23.523,454,2025-06-20 14:33:23.524,D:\test_image\run47\frames_cam0\cam0_0387.png,D:\test_image\run47\frames_cam1\cam1_0454.png
2025-06-20 14:33:23.617,194.63,26.58,102.14,180.0,-51.28,194.63,388,2025-06-20 14:33:23.625,455,2025-06-20 14:33:23.622,D:\test_image\run47\frames_cam0\cam0_0388.png,D:\test_image\run47\frames_cam1\cam1_0455.png
2025-06-20 14:33:23.742,195.32,26.71,101.93,180.0,-51.36,195.32,389,2025-06-20 14:33:23.741,456,2025-06-20 14:33:23.710,D:\test_image\run47\frames_cam0\cam0_0389.png,D:\test_image\run47\frames_cam1\cam1_0456.png
2025-06-20 14:33:23.875,196.49,26.95,101.54,180.0,-51.51,196.49,390,2025-06-20 14:33:23.883,458,2025-06-20 14:33:23.910,D:\test_image\run47\frames_cam0\cam0_0390.png,D:\test_image\run47\frames_cam1\cam1_0458.png
2025-06-20 14:33:24.006,196.91,27.05,101.39,180.0,-51.56,196.91,391,2025-06-20 14:33:24.011,459,2025-06-20 14:33:24.015,D:\test_image\run47\frames_cam0\cam0_0391.png,D:\test_image\run47\frames_cam1\cam1_0459.png
2025-06-20 14:33:24.136,197.24,27.12,101.27,180.0,-51.61,197.24,392,2025-06-20 14:33:24.116,460,2025-06-20 14:33:24.119,D:\test_image\run47\frames_cam0\cam0_0392.png,D:\test_image\run47\frames_cam1\cam1_0460.png
2025-06-20 14:33:24.269,197.58,27.2,101.15,180.0,-51.66,197.57,393,2025-06-20 14:33:24.218,461,2025-06-20 14:33:24.217,D:\test_image\run47\frames_cam0\cam0_0393.png,D:\test_image\run47\frames_cam1\cam1_0461.png
2025-06-20 14:33:24.407,197.61,27.2,101.13,180.0,-51.67,197.61,395,2025-06-20 14:33:24.436,463,2025-06-20 14:33:24.411,D:\test_image\run47\frames_cam0\cam0_0395.png,D:\test_image\run47\frames_cam1\cam1_0463.png
2025-06-20 14:33:24.540,197.61,27.21,101.13,180.0,-51.67,197.61,396,2025-06-20 14:33:24.549,464,2025-06-20 14:33:24.514,D:\test_image\run47\frames_cam0\cam0_0396.png,D:\test_image\run47\frames_cam1\cam1_0464.png
2025-06-20 14:33:24.667,197.61,27.23,101.14,180.0,-51.62,197.61,397,2025-06-20 14:33:24.641,466,2025-06-20 14:33:24.713,D:\test_image\run47\frames_cam0\cam0_0397.png,D:\test_image\run47\frames_cam1\cam1_0466.png
2025-06-20 14:33:24.802,197.61,27.34,101.2,180.0,-51.46,197.61,398,2025-06-20 14:33:24.748,467,2025-06-20 14:33:24.810,D:\test_image\run47\frames_cam0\cam0_0398.png,D:\test_image\run47\frames_cam1\cam1_0467.png
2025-06-20 14:33:24.932,197.61,27.52,101.3,180.0,-51.17,197.61,400,2025-06-20 14:33:24.965,468,2025-06-20 14:33:24.911,D:\test_image\run47\frames_cam0\cam0_0400.png,D:\test_image\run47\frames_cam1\cam1_0468.png
2025-06-20 14:33:25.064,197.6,28.13,101.62,180.0,-50.24,197.6,401,2025-06-20 14:33:25.088,470,2025-06-20 14:33:25.117,D:\test_image\run47\frames_cam0\cam0_0401.png,D:\test_image\run47\frames_cam1\cam1_0470.png
2025-06-20 14:33:25.196,197.6,28.57,101.83,180.0,-49.6,197.6,402,2025-06-20 14:33:25.211,471,2025-06-20 14:33:25.217,D:\test_image\run47\frames_cam0\cam0_0402.png,D:\test_image\run47\frames_cam1\cam1_0471.png
2025-06-20 14:33:25.328,197.6,29.08,102.06,180.0,-48.85,197.6,403,2025-06-20 14:33:25.329,472,2025-06-20 14:33:25.328,D:\test_image\run47\frames_cam0\cam0_0403.png,D:\test_image\run47\frames_cam1\cam1_0472.png
2025-06-20 14:33:25.461,197.6,30.2,102.53,180.0,-47.27,197.6,404,2025-06-20 14:33:25.431,473,2025-06-20 14:33:25.423,D:\test_image\run47\frames_cam0\cam0_0404.png,D:\test_image\run47\frames_cam1\cam1_0473.png
2025-06-20 14:33:25.603,197.6,30.77,102.74,180.0,-46.49,197.6,406,2025-06-20 14:33:25.641,475,2025-06-20 14:33:25.611,D:\test_image\run47\frames_cam0\cam0_0406.png,D:\test_image\run47\frames_cam1\cam1_0475.png
2025-06-20 14:33:25.726,197.6,31.36,102.94,180.0,-45.71,197.6,407,2025-06-20 14:33:25.754,476,2025-06-20 14:33:25.712,D:\test_image\run47\frames_cam0\cam0_0407.png,D:\test_image\run47\frames_cam1\cam1_0476.png
2025-06-20 14:33:25.881,197.6,32.55,103.3,180.0,-44.16,197.6,408,2025-06-20 14:33:25.890,478,2025-06-20 14:33:25.919,D:\test_image\run47\frames_cam0\cam0_0408.png,D:\test_image\run47\frames_cam1\cam1_0478.png
2025-06-20 14:33:25.991,197.6,33.15,103.46,180.0,-43.39,197.6,409,2025-06-20 14:33:25.985,479,2025-06-20 14:33:26.011,D:\test_image\run47\frames_cam0\cam0_0409.png,D:\test_image\run47\frames_cam1\cam1_0479.png
2025-06-20 14:33:26.124,197.6,33.77,103.6,180.0,-42.63,197.6,410,2025-06-20 14:33:26.086,480,2025-06-20 14:33:26.113,D:\test_image\run47\frames_cam0\cam0_0410.png,D:\test_image\run47\frames_cam1\cam1_0480.png
2025-06-20 14:33:26.256,197.6,34.39,103.74,180.0,-41.87,197.6,412,2025-06-20 14:33:26.306,481,2025-06-20 14:33:26.209,D:\test_image\run47\frames_cam0\cam0_0412.png,D:\test_image\run47\frames_cam1\cam1_0481.png
2025-06-20 14:33:26.399,197.6,35.66,103.96,180.0,-40.37,197.6,413,2025-06-20 14:33:26.417,483,2025-06-20 14:33:26.418,D:\test_image\run47\frames_cam0\cam0_0413.png,D:\test_image\run47\frames_cam1\cam1_0483.png
2025-06-20 14:33:26.522,197.6,36.31,104.06,180.0,-39.63,197.6,414,2025-06-20 14:33:26.518,484,2025-06-20 14:33:26.517,D:\test_image\run47\frames_cam0\cam0_0414.png,D:\test_image\run47\frames_cam1\cam1_0484.png
2025-06-20 14:33:26.654,197.6,36.96,104.14,180.0,-38.9,197.6,415,2025-06-20 14:33:26.636,485,2025-06-20 14:33:26.609,D:\test_image\run47\frames_cam0\cam0_0415.png,D:\test_image\run47\frames_cam1\cam1_0485.png
2025-06-20 14:33:26.792,197.6,38.29,104.26,180.0,-37.45,197.6,416,2025-06-20 14:33:26.743,487,2025-06-20 14:33:26.815,D:\test_image\run47\frames_cam0\cam0_0416.png,D:\test_image\run47\frames_cam1\cam1_0487.png
2025-06-20 14:33:26.920,197.6,38.96,104.31,180.0,-36.73,197.6,418,2025-06-20 14:33:26.980,488,2025-06-20 14:33:26.911,D:\test_image\run47\frames_cam0\cam0_0418.png,D:\test_image\run47\frames_cam1\cam1_0488.png
2025-06-20 14:33:27.051,197.6,39.64,104.33,180.0,-36.02,197.6,419,2025-06-20 14:33:27.086,489,2025-06-20 14:33:27.014,D:\test_image\run47\frames_cam0\cam0_0419.png,D:\test_image\run47\frames_cam1\cam1_0489.png
2025-06-20 14:33:27.193,197.6,41.02,104.36,180.0,-34.62,197.6,420,2025-06-20 14:33:27.191,491,2025-06-20 14:33:27.217,D:\test_image\run47\frames_cam0\cam0_0420.png,D:\test_image\run47\frames_cam1\cam1_0491.png
2025-06-20 14:33:27.316,197.6,41.72,104.36,180.0,-33.94,197.6,421,2025-06-20 14:33:27.309,492,2025-06-20 14:33:27.310,D:\test_image\run47\frames_cam0\cam0_0421.png,D:\test_image\run47\frames_cam1\cam1_0492.png
2025-06-20 14:33:27.454,197.6,42.42,104.33,180.0,-33.26,197.6,422,2025-06-20 14:33:27.396,493,2025-06-20 14:33:27.445,D:\test_image\run47\frames_cam0\cam0_0422.png,D:\test_image\run47\frames_cam1\cam1_0493.png
2025-06-20 14:33:27.600,197.6,43.85,104.24,180.0,-31.92,197.6,423,2025-06-20 14:33:27.575,495,2025-06-20 14:33:27.608,D:\test_image\run47\frames_cam0\cam0_0423.png,D:\test_image\run47\frames_cam1\cam1_0495.png
2025-06-20 14:33:27.714,197.6,44.57,104.18,180.0,-31.26,197.6,424,2025-06-20 14:33:27.682,496,2025-06-20 14:33:27.720,D:\test_image\run47\frames_cam0\cam0_0424.png,D:\test_image\run47\frames_cam1\cam1_0496.png
2025-06-20 14:33:27.846,197.6,45.29,104.1,180.0,-30.61,197.6,425,2025-06-20 14:33:27.784,497,2025-06-20 14:33:27.819,D:\test_image\run47\frames_cam0\cam0_0425.png,D:\test_image\run47\frames_cam1\cam1_0497.png
2025-06-20 14:33:27.979,197.6,46.7,103.92,180.0,-29.38,197.6,427,2025-06-20 14:33:28.025,499,2025-06-20 14:33:28.026,D:\test_image\run47\frames_cam0\cam0_0427.png,D:\test_image\run47\frames_cam1\cam1_0499.png
2025-06-20 14:33:28.120,197.6,47.29,103.83,180.0,-28.88,197.6,428,2025-06-20 14:33:28.124,500,2025-06-20 14:33:28.123,D:\test_image\run47\frames_cam0\cam0_0428.png,D:\test_image\run47\frames_cam1\cam1_0500.png
2025-06-20 14:33:28.245,197.6,47.77,103.75,180.0,-28.48,197.6,429,2025-06-20 14:33:28.225,501,2025-06-20 14:33:28.222,D:\test_image\run47\frames_cam0\cam0_0429.png,D:\test_image\run47\frames_cam1\cam1_0501.png
2025-06-20 14:33:28.376,197.6,48.4,103.63,180.0,-27.97,197.6,430,2025-06-20 14:33:28.343,503,2025-06-20 14:33:28.411,D:\test_image\run47\frames_cam0\cam0_0430.png,D:\test_image\run47\frames_cam1\cam1_0503.png
2025-06-20 14:33:28.511,197.6,48.55,103.61,180.0,-27.85,197.6,432,2025-06-20 14:33:28.551,504,2025-06-20 14:33:28.520,D:\test_image\run47\frames_cam0\cam0_0432.png,D:\test_image\run47\frames_cam1\cam1_0504.png
2025-06-20 14:33:28.649,197.6,48.59,103.59,180.0,-27.81,197.6,433,2025-06-20 14:33:28.657,505,2025-06-20 14:33:28.610,D:\test_image\run47\frames_cam0\cam0_0433.png,D:\test_image\run47\frames_cam1\cam1_0505.png
2025-06-20 14:33:28.774,197.6,48.59,103.59,180.0,-27.81,197.6,434,2025-06-20 14:33:28.769,507,2025-06-20 14:33:28.814,D:\test_image\run47\frames_cam0\cam0_0434.png,D:\test_image\run47\frames_cam1\cam1_0507.png
2025-06-20 14:33:28.916,197.6,48.59,103.59,180.0,-27.81,197.6,435,2025-06-20 14:33:28.926,508,2025-06-20 14:33:28.926,D:\test_image\run47\frames_cam0\cam0_0435.png,D:\test_image\run47\frames_cam1\cam1_0508.png
2025-06-20 14:33:29.038,197.6,48.59,103.59,180.0,-27.81,197.6,436,2025-06-20 14:33:29.022,509,2025-06-20 14:33:29.021,D:\test_image\run47\frames_cam0\cam0_0436.png,D:\test_image\run47\frames_cam1\cam1_0509.png
2025-06-20 14:33:29.171,197.6,48.59,103.6,180.0,-27.81,197.6,437,2025-06-20 14:33:29.127,510,2025-06-20 14:33:29.123,D:\test_image\run47\frames_cam0\cam0_0437.png,D:\test_image\run47\frames_cam1\cam1_0510.png
2025-06-20 14:33:29.307,197.6,48.59,103.6,180.0,-27.81,197.6,439,2025-06-20 14:33:29.343,512,2025-06-20 14:33:29.316,D:\test_image\run47\frames_cam0\cam0_0439.png,D:\test_image\run47\frames_cam1\cam1_0512.png
2025-06-20 14:33:29.437,197.6,48.59,103.6,180.0,-27.81,197.6,440,2025-06-20 14:33:29.445,513,2025-06-20 14:33:29.413,D:\test_image\run47\frames_cam0\cam0_0440.png,D:\test_image\run47\frames_cam1\cam1_0513.png
2025-06-20 14:33:29.568,197.6,48.59,103.6,180.0,-27.81,197.6,441,2025-06-20 14:33:29.539,515,2025-06-20 14:33:29.611,D:\test_image\run47\frames_cam0\cam0_0441.png,D:\test_image\run47\frames_cam1\cam1_0515.png
2025-06-20 14:33:29.700,197.6,48.59,103.6,180.0,-27.81,197.6,442,2025-06-20 14:33:29.655,516,2025-06-20 14:33:29.706,D:\test_image\run47\frames_cam0\cam0_0442.png,D:\test_image\run47\frames_cam1\cam1_0516.png
2025-06-20 14:33:29.833,197.6,48.59,103.6,180.0,-27.81,197.6,443,2025-06-20 14:33:29.765,517,2025-06-20 14:33:29.816,D:\test_image\run47\frames_cam0\cam0_0443.png,D:\test_image\run47\frames_cam1\cam1_0517.png
2025-06-20 14:33:29.966,197.6,48.59,103.6,180.0,-27.81,197.6,444,2025-06-20 14:33:29.917,518,2025-06-20 14:33:29.918,D:\test_image\run47\frames_cam0\cam0_0444.png,D:\test_image\run47\frames_cam1\cam1_0518.png
2025-06-20 14:33:30.104,197.6,48.59,103.6,180.0,-27.81,197.6,446,2025-06-20 14:33:30.124,520,2025-06-20 14:33:30.124,D:\test_image\run47\frames_cam0\cam0_0446.png,D:\test_image\run47\frames_cam1\cam1_0520.png
2025-06-20 14:33:30.230,197.6,48.59,103.6,180.0,-27.81,197.6,447,2025-06-20 14:33:30.224,521,2025-06-20 14:33:30.223,D:\test_image\run47\frames_cam0\cam0_0447.png,D:\test_image\run47\frames_cam1\cam1_0521.png
2025-06-20 14:33:30.362,197.6,48.59,103.6,180.0,-27.81,197.6,448,2025-06-20 14:33:30.338,523,2025-06-20 14:33:30.410,D:\test_image\run47\frames_cam0\cam0_0448.png,D:\test_image\run47\frames_cam1\cam1_0523.png
2025-06-20 14:33:30.502,197.6,48.59,103.6,180.0,-27.81,197.6,450,2025-06-20 14:33:30.544,524,2025-06-20 14:33:30.510,D:\test_image\run47\frames_cam0\cam0_0450.png,D:\test_image\run47\frames_cam1\cam1_0524.png
2025-06-20 14:33:30.627,197.6,48.59,103.6,180.0,-27.81,197.6,451,2025-06-20 14:33:30.668,525,2025-06-20 14:33:30.613,D:\test_image\run47\frames_cam0\cam0_0451.png,D:\test_image\run47\frames_cam1\cam1_0525.png
2025-06-20 14:33:30.777,197.6,48.59,103.6,180.0,-27.81,197.6,452,2025-06-20 14:33:30.785,527,2025-06-20 14:33:30.817,D:\test_image\run47\frames_cam0\cam0_0452.png,D:\test_image\run47\frames_cam1\cam1_0527.png
2025-06-20 14:33:30.908,197.6,48.59,103.6,180.0,-27.81,197.6,453,2025-06-20 14:33:30.915,528,2025-06-20 14:33:30.955,D:\test_image\run47\frames_cam0\cam0_0453.png,D:\test_image\run47\frames_cam1\cam1_0528.png
2025-06-20 14:33:31.040,197.6,48.56,103.6,180.0,-27.84,197.6,454,2025-06-20 14:33:31.065,529,2025-06-20 14:33:31.013,D:\test_image\run47\frames_cam0\cam0_0454.png,D:\test_image\run47\frames_cam1\cam1_0529.png
2025-06-20 14:33:31.169,197.6,48.14,103.68,180.0,-28.18,197.6,455,2025-06-20 14:33:31.166,531,2025-06-20 14:33:31.210,D:\test_image\run47\frames_cam0\cam0_0455.png,D:\test_image\run47\frames_cam1\cam1_0531.png
2025-06-20 14:33:31.306,197.6,47.76,103.75,180.0,-28.49,197.6,456,2025-06-20 14:33:31.272,532,2025-06-20 14:33:31.310,D:\test_image\run47\frames_cam0\cam0_0456.png,D:\test_image\run47\frames_cam1\cam1_0532.png
2025-06-20 14:33:31.435,197.6,47.28,103.83,180.0,-28.89,197.6,458,2025-06-20 14:33:31.477,533,2025-06-20 14:33:31.421,D:\test_image\run47\frames_cam0\cam0_0458.png,D:\test_image\run47\frames_cam1\cam1_0533.png
2025-06-20 14:33:31.578,197.6,45.99,104.03,180.0,-29.98,197.6,459,2025-06-20 14:33:31.587,535,2025-06-20 14:33:31.615,D:\test_image\run47\frames_cam0\cam0_0459.png,D:\test_image\run47\frames_cam1\cam1_0535.png
2025-06-20 14:33:31.720,197.6,45.26,104.12,180.0,-30.61,197.6,460,2025-06-20 14:33:31.731,536,2025-06-20 14:33:31.732,D:\test_image\run47\frames_cam0\cam0_0460.png,D:\test_image\run47\frames_cam1\cam1_0536.png
2025-06-20 14:33:31.833,197.59,44.53,104.21,180.0,-31.26,197.59,461,2025-06-20 14:33:31.797,537,2025-06-20 14:33:31.827,D:\test_image\run47\frames_cam0\cam0_0461.png,D:\test_image\run47\frames_cam1\cam1_0537.png
2025-06-20 14:33:31.964,197.59,43.09,104.33,180.0,-32.58,197.59,462,2025-06-20 14:33:31.915,538,2025-06-20 14:33:31.915,D:\test_image\run47\frames_cam0\cam0_0462.png,D:\test_image\run47\frames_cam1\cam1_0538.png
2025-06-20 14:33:32.100,197.59,42.39,104.37,180.0,-33.25,197.59,464,2025-06-20 14:33:32.133,540,2025-06-20 14:33:32.109,D:\test_image\run47\frames_cam0\cam0_0464.png,D:\test_image\run47\frames_cam1\cam1_0540.png
2025-06-20 14:33:32.236,197.59,41.68,104.4,180.0,-33.93,197.59,465,2025-06-20 14:33:32.245,541,2025-06-20 14:33:32.212,D:\test_image\run47\frames_cam0\cam0_0465.png,D:\test_image\run47\frames_cam1\cam1_0541.png
2025-06-20 14:33:32.360,197.58,40.29,104.42,180.0,-35.3,197.58,466,2025-06-20 14:33:32.350,542,2025-06-20 14:33:32.310,D:\test_image\run47\frames_cam0\cam0_0466.png,D:\test_image\run47\frames_cam1\cam1_0542.png
2025-06-20 14:33:32.503,197.58,39.59,104.41,180.0,-36.0,197.58,467,2025-06-20 14:33:32.475,544,2025-06-20 14:33:32.511,D:\test_image\run47\frames_cam0\cam0_0467.png,D:\test_image\run47\frames_cam1\cam1_0544.png
2025-06-20 14:33:32.626,197.58,38.91,104.39,180.0,-36.71,197.58,468,2025-06-20 14:33:32.611,545,2025-06-20 14:33:32.614,D:\test_image\run47\frames_cam0\cam0_0468.png,D:\test_image\run47\frames_cam1\cam1_0545.png
2025-06-20 14:33:32.758,197.58,37.56,104.3,180.0,-38.15,197.58,469,2025-06-20 14:33:32.714,546,2025-06-20 14:33:32.714,D:\test_image\run47\frames_cam0\cam0_0469.png,D:\test_image\run47\frames_cam1\cam1_0546.png
2025-06-20 14:33:32.890,197.57,36.91,104.23,180.0,-38.87,197.57,471,2025-06-20 14:33:32.940,548,2025-06-20 14:33:32.913,D:\test_image\run47\frames_cam0\cam0_0471.png,D:\test_image\run47\frames_cam1\cam1_0548.png
2025-06-20 14:33:33.023,197.57,36.25,104.15,180.0,-39.61,197.57,472,2025-06-20 14:33:33.048,549,2025-06-20 14:33:33.010,D:\test_image\run47\frames_cam0\cam0_0472.png,D:\test_image\run47\frames_cam1\cam1_0549.png
2025-06-20 14:33:33.161,197.57,35.6,104.06,180.0,-40.34,197.57,473,2025-06-20 14:33:33.170,550,2025-06-20 14:33:33.110,D:\test_image\run47\frames_cam0\cam0_0473.png,D:\test_image\run47\frames_cam1\cam1_0550.png
2025-06-20 14:33:33.289,197.57,34.32,103.84,180.0,-41.84,197.57,474,2025-06-20 14:33:33.268,552,2025-06-20 14:33:33.311,D:\test_image\run47\frames_cam0\cam0_0474.png,D:\test_image\run47\frames_cam1\cam1_0552.png
2025-06-20 14:33:33.421,197.57,33.69,103.71,180.0,-42.59,197.57,475,2025-06-20 14:33:33.389,553,2025-06-20 14:33:33.415,D:\test_image\run47\frames_cam0\cam0_0475.png,D:\test_image\run47\frames_cam1\cam1_0553.png
2025-06-20 14:33:33.554,197.56,33.08,103.57,180.0,-43.36,197.56,476,2025-06-20 14:33:33.523,554,2025-06-20 14:33:33.521,D:\test_image\run47\frames_cam0\cam0_0476.png,D:\test_image\run47\frames_cam1\cam1_0554.png
2025-06-20 14:33:33.694,197.56,31.86,103.25,180.0,-44.89,197.56,477,2025-06-20 14:33:33.628,556,2025-06-20 14:33:33.751,D:\test_image\run47\frames_cam0\cam0_0477.png,D:\test_image\run47\frames_cam1\cam1_0556.png
2025-06-20 14:33:33.819,197.56,31.27,103.07,180.0,-45.66,197.56,478,2025-06-20 14:33:33.790,557,2025-06-20 14:33:33.822,D:\test_image\run47\frames_cam0\cam0_0478.png,D:\test_image\run47\frames_cam1\cam1_0557.png
2025-06-20 14:33:33.951,197.56,30.68,102.88,180.0,-46.44,197.56,479,2025-06-20 14:33:33.916,558,2025-06-20 14:33:33.919,D:\test_image\run47\frames_cam0\cam0_0479.png,D:\test_image\run47\frames_cam1\cam1_0558.png
2025-06-20 14:33:34.083,197.55,29.54,102.45,180.0,-48.01,197.55,480,2025-06-20 14:33:34.039,560,2025-06-20 14:33:34.114,D:\test_image\run47\frames_cam0\cam0_0480.png,D:\test_image\run47\frames_cam1\cam1_0560.png
2025-06-20 14:33:34.216,197.55,28.98,102.22,180.0,-48.8,197.55,482,2025-06-20 14:33:34.252,561,2025-06-20 14:33:34.211,D:\test_image\run47\frames_cam0\cam0_0482.png,D:\test_image\run47\frames_cam1\cam1_0561.png
2025-06-20 14:33:34.349,197.55,28.46,101.99,180.0,-49.55,197.55,483,2025-06-20 14:33:34.377,562,2025-06-20 14:33:34.315,D:\test_image\run47\frames_cam0\cam0_0483.png,D:\test_image\run47\frames_cam1\cam1_0562.png
2025-06-20 14:33:34.481,197.55,27.68,101.61,180.0,-50.71,197.55,484,2025-06-20 14:33:34.474,564,2025-06-20 14:33:34.509,D:\test_image\run47\frames_cam0\cam0_0484.png,D:\test_image\run47\frames_cam1\cam1_0564.png
2025-06-20 14:33:34.613,197.55,27.42,101.48,180.0,-51.11,197.55,485,2025-06-20 14:33:34.591,565,2025-06-20 14:33:34.620,D:\test_image\run47\frames_cam0\cam0_0485.png,D:\test_image\run47\frames_cam1\cam1_0565.png
2025-06-20 14:33:34.746,197.55,27.23,101.38,180.0,-51.39,197.55,486,2025-06-20 14:33:34.703,566,2025-06-20 14:33:34.711,D:\test_image\run47\frames_cam0\cam0_0486.png,D:\test_image\run47\frames_cam1\cam1_0566.png
2025-06-20 14:33:34.898,197.55,27.1,101.3,180.0,-51.6,197.55,488,2025-06-20 14:33:34.919,568,2025-06-20 14:33:34.923,D:\test_image\run47\frames_cam0\cam0_0488.png,D:\test_image\run47\frames_cam1\cam1_0568.png
2025-06-20 14:33:35.026,197.55,27.09,101.3,180.0,-51.6,197.55,489,2025-06-20 14:33:35.031,569,2025-06-20 14:33:35.030,D:\test_image\run47\frames_cam0\cam0_0489.png,D:\test_image\run47\frames_cam1\cam1_0569.png
