robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 12:58:12.306,197.5,27.02,101.28,180.0,-51.7,197.5,492,2025-06-20 12:58:12.328,570,2025-06-20 12:58:12.332,D:\test_image\run21\frames_cam0\cam0_0492.png,D:\test_image\run21\frames_cam1\cam1_0570.png
2025-06-20 12:58:12.432,197.36,26.99,101.33,180.0,-51.67,197.36,493,2025-06-20 12:58:12.430,571,2025-06-20 12:58:12.434,D:\test_image\run21\frames_cam0\cam0_0493.png,D:\test_image\run21\frames_cam1\cam1_0571.png
2025-06-20 12:58:12.565,197.11,26.93,101.43,180.0,-51.64,197.11,494,2025-06-20 12:58:12.551,572,2025-06-20 12:58:12.522,D:\test_image\run21\frames_cam0\cam0_0494.png,D:\test_image\run21\frames_cam1\cam1_0572.png
2025-06-20 12:58:12.702,196.31,26.75,101.72,180.0,-51.53,196.31,495,2025-06-20 12:58:12.658,574,2025-06-20 12:58:12.727,D:\test_image\run21\frames_cam0\cam0_0495.png,D:\test_image\run21\frames_cam1\cam1_0574.png
2025-06-20 12:58:12.830,195.75,26.63,101.91,180.0,-51.45,195.75,497,2025-06-20 12:58:12.874,575,2025-06-20 12:58:12.824,D:\test_image\run21\frames_cam0\cam0_0497.png,D:\test_image\run21\frames_cam1\cam1_0575.png
2025-06-20 12:58:12.962,195.09,26.51,102.12,180.0,-51.37,195.09,498,2025-06-20 12:58:12.987,576,2025-06-20 12:58:12.921,D:\test_image\run21\frames_cam0\cam0_0498.png,D:\test_image\run21\frames_cam1\cam1_0576.png
2025-06-20 12:58:13.095,193.7,26.25,102.53,180.0,-51.21,193.7,499,2025-06-20 12:58:13.087,578,2025-06-20 12:58:13.123,D:\test_image\run21\frames_cam0\cam0_0499.png,D:\test_image\run21\frames_cam1\cam1_0578.png
2025-06-20 12:58:13.226,193.0,26.14,102.72,180.0,-51.14,193.0,500,2025-06-20 12:58:13.199,579,2025-06-20 12:58:13.225,D:\test_image\run21\frames_cam0\cam0_0500.png,D:\test_image\run21\frames_cam1\cam1_0579.png
2025-06-20 12:58:13.359,192.3,26.03,102.9,180.0,-51.08,192.3,501,2025-06-20 12:58:13.338,580,2025-06-20 12:58:13.334,D:\test_image\run21\frames_cam0\cam0_0501.png,D:\test_image\run21\frames_cam1\cam1_0580.png
2025-06-20 12:58:13.491,190.95,25.85,103.19,180.0,-50.96,190.95,503,2025-06-20 12:58:13.541,582,2025-06-20 12:58:13.543,D:\test_image\run21\frames_cam0\cam0_0503.png,D:\test_image\run21\frames_cam1\cam1_0582.png
2025-06-20 12:58:13.635,190.41,25.78,103.29,180.0,-50.92,190.41,504,2025-06-20 12:58:13.649,583,2025-06-20 12:58:13.645,D:\test_image\run21\frames_cam0\cam0_0504.png,D:\test_image\run21\frames_cam1\cam1_0583.png
2025-06-20 12:58:13.755,189.97,25.73,103.37,180.0,-50.89,189.97,505,2025-06-20 12:58:13.759,584,2025-06-20 12:58:13.725,D:\test_image\run21\frames_cam0\cam0_0505.png,D:\test_image\run21\frames_cam1\cam1_0584.png
2025-06-20 12:58:13.889,189.41,25.68,103.46,180.0,-50.85,189.41,506,2025-06-20 12:58:13.867,586,2025-06-20 12:58:13.927,D:\test_image\run21\frames_cam0\cam0_0506.png,D:\test_image\run21\frames_cam1\cam1_0586.png
2025-06-20 12:58:14.022,189.29,25.66,103.49,180.0,-50.85,189.3,507,2025-06-20 12:58:13.977,587,2025-06-20 12:58:14.026,D:\test_image\run21\frames_cam0\cam0_0507.png,D:\test_image\run21\frames_cam1\cam1_0587.png
2025-06-20 12:58:14.154,189.27,25.66,103.49,180.0,-50.85,189.27,509,2025-06-20 12:58:14.186,588,2025-06-20 12:58:14.131,D:\test_image\run21\frames_cam0\cam0_0509.png,D:\test_image\run21\frames_cam1\cam1_0588.png
