robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 13:06:58.196,173.02,26.39,102.32,180.0,-51.29,173.02,321,2025-06-20 13:06:58.211,425,2025-06-20 13:06:58.212,D:\test_image\run25\frames_cam0\cam0_0321.png,D:\test_image\run25\frames_cam1\cam1_0425.png
2025-06-20 13:06:58.317,174.39,26.16,102.68,180.0,-51.16,174.39,321,2025-06-20 13:06:58.211,426,2025-06-20 13:06:58.301,D:\test_image\run25\frames_cam0\cam0_0321.png,D:\test_image\run25\frames_cam1\cam1_0426.png
2025-06-20 13:06:58.449,175.08,26.07,102.84,180.0,-51.1,175.08,322,2025-06-20 13:06:58.520,427,2025-06-20 13:06:58.419,D:\test_image\run25\frames_cam0\cam0_0322.png,D:\test_image\run25\frames_cam1\cam1_0427.png
2025-06-20 13:06:58.582,175.78,25.97,102.99,180.0,-51.04,175.78,323,2025-06-20 13:06:58.579,429,2025-06-20 13:06:58.606,D:\test_image\run25\frames_cam0\cam0_0323.png,D:\test_image\run25\frames_cam1\cam1_0429.png
2025-06-20 13:06:58.714,177.17,25.81,103.24,180.0,-50.95,177.18,324,2025-06-20 13:06:58.804,430,2025-06-20 13:06:58.714,D:\test_image\run25\frames_cam0\cam0_0324.png,D:\test_image\run25\frames_cam1\cam1_0430.png
2025-06-20 13:06:58.847,177.88,25.75,103.35,180.0,-50.9,177.88,325,2025-06-20 13:06:58.837,431,2025-06-20 13:06:58.805,D:\test_image\run25\frames_cam0\cam0_0325.png,D:\test_image\run25\frames_cam1\cam1_0431.png
2025-06-20 13:06:58.998,178.58,25.69,103.44,180.0,-50.87,178.58,326,2025-06-20 13:06:59.110,433,2025-06-20 13:06:59.006,D:\test_image\run25\frames_cam0\cam0_0326.png,D:\test_image\run25\frames_cam1\cam1_0433.png
2025-06-20 13:06:59.112,180.0,25.6,103.59,180.0,-50.81,180.0,326,2025-06-20 13:06:59.110,434,2025-06-20 13:06:59.109,D:\test_image\run25\frames_cam0\cam0_0326.png,D:\test_image\run25\frames_cam1\cam1_0434.png
2025-06-20 13:06:59.245,180.7,25.56,103.65,180.0,-50.79,180.71,328,2025-06-20 13:06:59.231,435,2025-06-20 13:06:59.205,D:\test_image\run25\frames_cam0\cam0_0328.png,D:\test_image\run25\frames_cam1\cam1_0435.png
2025-06-20 13:06:59.378,181.42,25.53,103.69,180.0,-50.77,181.42,328,2025-06-20 13:06:59.231,437,2025-06-20 13:06:59.397,D:\test_image\run25\frames_cam0\cam0_0328.png,D:\test_image\run25\frames_cam1\cam1_0437.png
2025-06-20 13:06:59.509,182.84,25.5,103.74,180.0,-50.75,182.84,329,2025-06-20 13:06:59.651,438,2025-06-20 13:06:59.497,D:\test_image\run25\frames_cam0\cam0_0329.png,D:\test_image\run25\frames_cam1\cam1_0438.png
2025-06-20 13:06:59.644,183.56,25.5,103.75,180.0,-50.75,183.56,329,2025-06-20 13:06:59.651,439,2025-06-20 13:06:59.596,D:\test_image\run25\frames_cam0\cam0_0329.png,D:\test_image\run25\frames_cam1\cam1_0439.png
2025-06-20 13:06:59.781,184.27,25.5,103.74,180.0,-50.75,184.27,331,2025-06-20 13:06:59.794,441,2025-06-20 13:06:59.801,D:\test_image\run25\frames_cam0\cam0_0331.png,D:\test_image\run25\frames_cam1\cam1_0441.png
2025-06-20 13:06:59.908,185.7,25.53,103.68,180.0,-50.78,185.7,332,2025-06-20 13:06:59.903,442,2025-06-20 13:06:59.904,D:\test_image\run25\frames_cam0\cam0_0332.png,D:\test_image\run25\frames_cam1\cam1_0442.png
2025-06-20 13:07:00.040,186.41,25.57,103.63,180.0,-50.8,186.42,333,2025-06-20 13:07:00.027,443,2025-06-20 13:07:00.027,D:\test_image\run25\frames_cam0\cam0_0333.png,D:\test_image\run25\frames_cam1\cam1_0443.png
2025-06-20 13:07:00.172,187.13,25.61,103.57,180.0,-50.82,187.13,333,2025-06-20 13:07:00.027,445,2025-06-20 13:07:00.204,D:\test_image\run25\frames_cam0\cam0_0333.png,D:\test_image\run25\frames_cam1\cam1_0445.png
2025-06-20 13:07:00.306,188.55,25.71,103.4,180.0,-50.88,188.55,334,2025-06-20 13:07:00.343,446,2025-06-20 13:07:00.299,D:\test_image\run25\frames_cam0\cam0_0334.png,D:\test_image\run25\frames_cam1\cam1_0446.png
2025-06-20 13:07:00.438,189.27,25.78,103.3,180.0,-50.92,189.27,334,2025-06-20 13:07:00.343,447,2025-06-20 13:07:00.405,D:\test_image\run25\frames_cam0\cam0_0334.png,D:\test_image\run25\frames_cam1\cam1_0447.png
2025-06-20 13:07:00.570,189.98,25.85,103.19,180.0,-50.97,189.98,334,2025-06-20 13:07:00.343,449,2025-06-20 13:07:00.596,D:\test_image\run25\frames_cam0\cam0_0334.png,D:\test_image\run25\frames_cam1\cam1_0449.png
2025-06-20 13:07:00.703,191.39,26.01,102.92,180.0,-51.07,191.39,335,2025-06-20 13:07:00.963,450,2025-06-20 13:07:00.696,D:\test_image\run25\frames_cam0\cam0_0335.png,D:\test_image\run25\frames_cam1\cam1_0450.png
2025-06-20 13:07:00.836,192.1,26.11,102.77,180.0,-51.12,192.1,335,2025-06-20 13:07:00.963,451,2025-06-20 13:07:00.801,D:\test_image\run25\frames_cam0\cam0_0335.png,D:\test_image\run25\frames_cam1\cam1_0451.png
2025-06-20 13:07:00.968,192.8,26.21,102.6,180.0,-51.19,192.8,335,2025-06-20 13:07:00.963,453,2025-06-20 13:07:01.014,D:\test_image\run25\frames_cam0\cam0_0335.png,D:\test_image\run25\frames_cam1\cam1_0453.png
2025-06-20 13:07:01.100,194.2,26.44,102.23,180.0,-51.33,194.2,336,2025-06-20 13:07:01.015,454,2025-06-20 13:07:01.101,D:\test_image\run25\frames_cam0\cam0_0336.png,D:\test_image\run25\frames_cam1\cam1_0454.png
2025-06-20 13:07:01.233,194.89,26.57,102.03,180.0,-51.41,194.9,337,2025-06-20 13:07:01.330,455,2025-06-20 13:07:01.202,D:\test_image\run25\frames_cam0\cam0_0337.png,D:\test_image\run25\frames_cam1\cam1_0455.png
2025-06-20 13:07:01.370,195.57,26.7,101.81,180.0,-51.49,195.57,338,2025-06-20 13:07:01.369,457,2025-06-20 13:07:01.414,D:\test_image\run25\frames_cam0\cam0_0338.png,D:\test_image\run25\frames_cam1\cam1_0457.png
2025-06-20 13:07:01.501,196.66,26.93,101.45,180.0,-51.63,196.66,338,2025-06-20 13:07:01.369,458,2025-06-20 13:07:01.501,D:\test_image\run25\frames_cam0\cam0_0338.png,D:\test_image\run25\frames_cam1\cam1_0458.png
2025-06-20 13:07:01.631,197.05,27.01,101.31,180.0,-51.68,197.05,339,2025-06-20 13:07:01.720,459,2025-06-20 13:07:01.602,D:\test_image\run25\frames_cam0\cam0_0339.png,D:\test_image\run25\frames_cam1\cam1_0459.png
2025-06-20 13:07:01.763,197.33,27.08,101.2,180.0,-51.73,197.33,339,2025-06-20 13:07:01.720,461,2025-06-20 13:07:01.801,D:\test_image\run25\frames_cam0\cam0_0339.png,D:\test_image\run25\frames_cam1\cam1_0461.png
2025-06-20 13:07:01.896,197.52,27.12,101.13,180.0,-51.75,197.52,340,2025-06-20 13:07:01.929,462,2025-06-20 13:07:01.895,D:\test_image\run25\frames_cam0\cam0_0340.png,D:\test_image\run25\frames_cam1\cam1_0462.png
2025-06-20 13:07:02.028,197.61,27.14,101.09,180.0,-51.77,197.61,340,2025-06-20 13:07:01.929,463,2025-06-20 13:07:02.001,D:\test_image\run25\frames_cam0\cam0_0340.png,D:\test_image\run25\frames_cam1\cam1_0463.png
2025-06-20 13:07:02.161,197.61,27.14,101.09,180.0,-51.77,197.61,341,2025-06-20 13:07:02.136,465,2025-06-20 13:07:02.204,D:\test_image\run25\frames_cam0\cam0_0341.png,D:\test_image\run25\frames_cam1\cam1_0465.png
2025-06-20 13:07:02.293,197.61,27.14,101.09,180.0,-51.76,197.61,342,2025-06-20 13:07:02.358,466,2025-06-20 13:07:02.300,D:\test_image\run25\frames_cam0\cam0_0342.png,D:\test_image\run25\frames_cam1\cam1_0466.png
2025-06-20 13:07:02.426,197.61,27.33,101.2,180.0,-51.46,197.61,342,2025-06-20 13:07:02.358,467,2025-06-20 13:07:02.405,D:\test_image\run25\frames_cam0\cam0_0342.png,D:\test_image\run25\frames_cam1\cam1_0467.png
2025-06-20 13:07:02.558,197.61,27.55,101.31,180.0,-51.13,197.6,342,2025-06-20 13:07:02.358,469,2025-06-20 13:07:02.602,D:\test_image\run25\frames_cam0\cam0_0342.png,D:\test_image\run25\frames_cam1\cam1_0469.png
2025-06-20 13:07:02.694,197.6,27.84,101.47,180.0,-50.68,197.6,343,2025-06-20 13:07:02.780,470,2025-06-20 13:07:02.702,D:\test_image\run25\frames_cam0\cam0_0343.png,D:\test_image\run25\frames_cam1\cam1_0470.png
2025-06-20 13:07:02.825,197.6,28.68,101.88,180.0,-49.43,197.6,344,2025-06-20 13:07:02.825,471,2025-06-20 13:07:02.820,D:\test_image\run25\frames_cam0\cam0_0344.png,D:\test_image\run25\frames_cam1\cam1_0471.png
2025-06-20 13:07:02.956,197.6,29.22,102.13,180.0,-48.65,197.6,344,2025-06-20 13:07:02.825,473,2025-06-20 13:07:03.003,D:\test_image\run25\frames_cam0\cam0_0344.png,D:\test_image\run25\frames_cam1\cam1_0473.png
2025-06-20 13:07:03.091,197.6,29.78,102.36,180.0,-47.86,197.6,345,2025-06-20 13:07:03.340,474,2025-06-20 13:07:03.099,D:\test_image\run25\frames_cam0\cam0_0345.png,D:\test_image\run25\frames_cam1\cam1_0474.png
2025-06-20 13:07:03.221,197.6,30.92,102.79,180.0,-46.29,197.6,345,2025-06-20 13:07:03.340,475,2025-06-20 13:07:03.200,D:\test_image\run25\frames_cam0\cam0_0345.png,D:\test_image\run25\frames_cam1\cam1_0475.png
2025-06-20 13:07:03.353,197.6,31.51,102.99,180.0,-45.51,197.6,345,2025-06-20 13:07:03.340,476,2025-06-20 13:07:03.296,D:\test_image\run25\frames_cam0\cam0_0345.png,D:\test_image\run25\frames_cam1\cam1_0476.png
2025-06-20 13:07:03.486,197.6,32.1,103.17,180.0,-44.74,197.6,346,2025-06-20 13:07:03.602,478,2025-06-20 13:07:03.518,D:\test_image\run25\frames_cam0\cam0_0346.png,D:\test_image\run25\frames_cam1\cam1_0478.png
2025-06-20 13:07:03.619,197.6,33.31,103.49,180.0,-43.2,197.6,346,2025-06-20 13:07:03.602,479,2025-06-20 13:07:03.605,D:\test_image\run25\frames_cam0\cam0_0346.png,D:\test_image\run25\frames_cam1\cam1_0479.png
2025-06-20 13:07:03.752,197.6,33.93,103.64,180.0,-42.44,197.6,347,2025-06-20 13:07:03.835,480,2025-06-20 13:07:03.702,D:\test_image\run25\frames_cam0\cam0_0347.png,D:\test_image\run25\frames_cam1\cam1_0480.png
2025-06-20 13:07:03.894,197.6,34.55,103.77,180.0,-41.68,197.6,348,2025-06-20 13:07:03.869,482,2025-06-20 13:07:03.902,D:\test_image\run25\frames_cam0\cam0_0348.png,D:\test_image\run25\frames_cam1\cam1_0482.png
2025-06-20 13:07:04.016,197.6,35.82,103.99,180.0,-40.19,197.6,349,2025-06-20 13:07:04.043,483,2025-06-20 13:07:04.006,D:\test_image\run25\frames_cam0\cam0_0349.png,D:\test_image\run25\frames_cam1\cam1_0483.png
2025-06-20 13:07:04.159,197.6,36.48,104.08,180.0,-39.45,197.6,351,2025-06-20 13:07:04.166,485,2025-06-20 13:07:04.206,D:\test_image\run25\frames_cam0\cam0_0351.png,D:\test_image\run25\frames_cam1\cam1_0485.png
2025-06-20 13:07:04.288,197.6,37.13,104.16,180.0,-38.71,197.6,352,2025-06-20 13:07:04.274,486,2025-06-20 13:07:04.309,D:\test_image\run25\frames_cam0\cam0_0352.png,D:\test_image\run25\frames_cam1\cam1_0486.png
2025-06-20 13:07:04.413,197.6,38.46,104.28,180.0,-37.27,197.6,353,2025-06-20 13:07:04.380,487,2025-06-20 13:07:04.407,D:\test_image\run25\frames_cam0\cam0_0353.png,D:\test_image\run25\frames_cam1\cam1_0487.png
2025-06-20 13:07:04.546,197.6,39.14,104.31,180.0,-36.55,197.6,354,2025-06-20 13:07:04.482,488,2025-06-20 13:07:04.508,D:\test_image\run25\frames_cam0\cam0_0354.png,D:\test_image\run25\frames_cam1\cam1_0488.png
2025-06-20 13:07:04.687,197.6,39.82,104.34,180.0,-35.84,197.6,355,2025-06-20 13:07:04.803,490,2025-06-20 13:07:04.708,D:\test_image\run25\frames_cam0\cam0_0355.png,D:\test_image\run25\frames_cam1\cam1_0490.png
2025-06-20 13:07:04.811,197.6,41.2,104.36,180.0,-34.45,197.6,355,2025-06-20 13:07:04.803,491,2025-06-20 13:07:04.804,D:\test_image\run25\frames_cam0\cam0_0355.png,D:\test_image\run25\frames_cam1\cam1_0491.png
2025-06-20 13:07:04.943,197.6,41.9,104.35,180.0,-33.76,197.6,356,2025-06-20 13:07:05.059,492,2025-06-20 13:07:04.899,D:\test_image\run25\frames_cam0\cam0_0356.png,D:\test_image\run25\frames_cam1\cam1_0492.png
2025-06-20 13:07:05.090,197.6,42.6,104.32,180.0,-33.09,197.6,357,2025-06-20 13:07:05.110,494,2025-06-20 13:07:05.111,D:\test_image\run25\frames_cam0\cam0_0357.png,D:\test_image\run25\frames_cam1\cam1_0494.png
2025-06-20 13:07:05.209,197.6,44.03,104.23,180.0,-31.75,197.6,358,2025-06-20 13:07:05.164,495,2025-06-20 13:07:05.207,D:\test_image\run25\frames_cam0\cam0_0358.png,D:\test_image\run25\frames_cam1\cam1_0495.png
2025-06-20 13:07:05.340,197.6,44.75,104.16,180.0,-31.09,197.6,359,2025-06-20 13:07:05.470,496,2025-06-20 13:07:05.302,D:\test_image\run25\frames_cam0\cam0_0359.png,D:\test_image\run25\frames_cam1\cam1_0496.png
2025-06-20 13:07:05.473,197.6,45.48,104.08,180.0,-30.45,197.6,359,2025-06-20 13:07:05.470,498,2025-06-20 13:07:05.506,D:\test_image\run25\frames_cam0\cam0_0359.png,D:\test_image\run25\frames_cam1\cam1_0498.png
2025-06-20 13:07:05.609,197.6,46.85,103.9,180.0,-29.26,197.6,360,2025-06-20 13:07:05.686,499,2025-06-20 13:07:05.611,D:\test_image\run25\frames_cam0\cam0_0360.png,D:\test_image\run25\frames_cam1\cam1_0499.png
2025-06-20 13:07:05.738,197.6,47.4,103.81,180.0,-28.8,197.6,360,2025-06-20 13:07:05.686,500,2025-06-20 13:07:05.704,D:\test_image\run25\frames_cam0\cam0_0360.png,D:\test_image\run25\frames_cam1\cam1_0500.png
2025-06-20 13:07:05.870,197.6,47.83,103.74,180.0,-28.43,197.6,361,2025-06-20 13:07:05.916,502,2025-06-20 13:07:05.915,D:\test_image\run25\frames_cam0\cam0_0361.png,D:\test_image\run25\frames_cam1\cam1_0502.png
2025-06-20 13:07:06.004,197.6,48.37,103.64,180.0,-27.99,197.6,362,2025-06-20 13:07:05.951,503,2025-06-20 13:07:06.004,D:\test_image\run25\frames_cam0\cam0_0362.png,D:\test_image\run25\frames_cam1\cam1_0503.png
2025-06-20 13:07:06.136,197.6,48.48,103.62,180.0,-27.9,197.6,363,2025-06-20 13:07:06.233,504,2025-06-20 13:07:06.099,D:\test_image\run25\frames_cam0\cam0_0363.png,D:\test_image\run25\frames_cam1\cam1_0504.png
2025-06-20 13:07:06.270,197.6,48.5,103.61,180.0,-27.88,197.6,364,2025-06-20 13:07:06.269,506,2025-06-20 13:07:06.307,D:\test_image\run25\frames_cam0\cam0_0364.png,D:\test_image\run25\frames_cam1\cam1_0506.png
2025-06-20 13:07:06.400,197.6,48.5,103.61,180.0,-27.88,197.6,365,2025-06-20 13:07:06.365,507,2025-06-20 13:07:06.403,D:\test_image\run25\frames_cam0\cam0_0365.png,D:\test_image\run25\frames_cam1\cam1_0507.png
2025-06-20 13:07:06.532,197.6,48.5,103.61,180.0,-27.88,197.6,367,2025-06-20 13:07:06.565,508,2025-06-20 13:07:06.501,D:\test_image\run25\frames_cam0\cam0_0367.png,D:\test_image\run25\frames_cam1\cam1_0508.png
2025-06-20 13:07:06.666,197.6,48.5,103.61,180.0,-27.88,197.6,368,2025-06-20 13:07:06.665,510,2025-06-20 13:07:06.703,D:\test_image\run25\frames_cam0\cam0_0368.png,D:\test_image\run25\frames_cam1\cam1_0510.png
2025-06-20 13:07:06.799,197.6,48.5,103.61,180.0,-27.88,197.6,369,2025-06-20 13:07:06.764,511,2025-06-20 13:07:06.802,D:\test_image\run25\frames_cam0\cam0_0369.png,D:\test_image\run25\frames_cam1\cam1_0511.png
2025-06-20 13:07:06.931,197.6,48.5,103.61,180.0,-27.88,197.6,370,2025-06-20 13:07:06.902,512,2025-06-20 13:07:06.910,D:\test_image\run25\frames_cam0\cam0_0370.png,D:\test_image\run25\frames_cam1\cam1_0512.png
2025-06-20 13:07:07.063,197.6,48.5,103.61,180.0,-27.88,197.6,371,2025-06-20 13:07:07.012,513,2025-06-20 13:07:07.013,D:\test_image\run25\frames_cam0\cam0_0371.png,D:\test_image\run25\frames_cam1\cam1_0513.png
2025-06-20 13:07:07.198,197.6,48.5,103.61,180.0,-27.89,197.6,373,2025-06-20 13:07:07.217,515,2025-06-20 13:07:07.218,D:\test_image\run25\frames_cam0\cam0_0373.png,D:\test_image\run25\frames_cam1\cam1_0515.png
2025-06-20 13:07:07.328,197.6,48.5,103.62,180.0,-27.89,197.6,374,2025-06-20 13:07:07.327,516,2025-06-20 13:07:07.328,D:\test_image\run25\frames_cam0\cam0_0374.png,D:\test_image\run25\frames_cam1\cam1_0516.png
2025-06-20 13:07:07.460,197.6,48.5,103.62,180.0,-27.89,197.6,375,2025-06-20 13:07:07.433,518,2025-06-20 13:07:07.504,D:\test_image\run25\frames_cam0\cam0_0375.png,D:\test_image\run25\frames_cam1\cam1_0518.png
2025-06-20 13:07:07.600,197.6,48.5,103.62,180.0,-27.89,197.6,376,2025-06-20 13:07:07.552,519,2025-06-20 13:07:07.603,D:\test_image\run25\frames_cam0\cam0_0376.png,D:\test_image\run25\frames_cam1\cam1_0519.png
2025-06-20 13:07:07.728,197.6,48.5,103.62,180.0,-27.89,197.6,377,2025-06-20 13:07:07.728,520,2025-06-20 13:07:07.727,D:\test_image\run25\frames_cam0\cam0_0377.png,D:\test_image\run25\frames_cam1\cam1_0520.png
2025-06-20 13:07:07.858,197.6,48.5,103.62,180.0,-27.89,197.6,378,2025-06-20 13:07:07.830,522,2025-06-20 13:07:07.900,D:\test_image\run25\frames_cam0\cam0_0378.png,D:\test_image\run25\frames_cam1\cam1_0522.png
2025-06-20 13:07:07.995,197.6,48.5,103.62,180.0,-27.89,197.6,379,2025-06-20 13:07:07.945,523,2025-06-20 13:07:08.004,D:\test_image\run25\frames_cam0\cam0_0379.png,D:\test_image\run25\frames_cam1\cam1_0523.png
2025-06-20 13:07:08.123,197.6,48.5,103.62,180.0,-27.89,197.6,379,2025-06-20 13:07:07.945,524,2025-06-20 13:07:08.100,D:\test_image\run25\frames_cam0\cam0_0379.png,D:\test_image\run25\frames_cam1\cam1_0524.png
2025-06-20 13:07:08.256,197.6,48.5,103.62,180.0,-27.89,197.6,380,2025-06-20 13:07:08.373,526,2025-06-20 13:07:08.298,D:\test_image\run25\frames_cam0\cam0_0380.png,D:\test_image\run25\frames_cam1\cam1_0526.png
2025-06-20 13:07:08.412,197.6,48.5,103.62,180.0,-27.89,197.6,381,2025-06-20 13:07:08.423,527,2025-06-20 13:07:08.419,D:\test_image\run25\frames_cam0\cam0_0381.png,D:\test_image\run25\frames_cam1\cam1_0527.png
2025-06-20 13:07:08.531,197.6,48.49,103.62,180.0,-27.89,197.6,382,2025-06-20 13:07:08.510,528,2025-06-20 13:07:08.511,D:\test_image\run25\frames_cam0\cam0_0382.png,D:\test_image\run25\frames_cam1\cam1_0528.png
2025-06-20 13:07:08.664,197.6,48.43,103.63,180.0,-27.95,197.6,383,2025-06-20 13:07:08.618,529,2025-06-20 13:07:08.617,D:\test_image\run25\frames_cam0\cam0_0383.png,D:\test_image\run25\frames_cam1\cam1_0529.png
2025-06-20 13:07:08.800,197.6,48.24,103.66,180.0,-28.1,197.6,385,2025-06-20 13:07:08.829,531,2025-06-20 13:07:08.804,D:\test_image\run25\frames_cam0\cam0_0385.png,D:\test_image\run25\frames_cam1\cam1_0531.png
2025-06-20 13:07:08.931,197.6,47.53,103.79,180.0,-28.68,197.6,386,2025-06-20 13:07:08.939,532,2025-06-20 13:07:08.902,D:\test_image\run25\frames_cam0\cam0_0386.png,D:\test_image\run25\frames_cam1\cam1_0532.png
2025-06-20 13:07:09.061,197.6,47.01,103.88,180.0,-29.11,197.6,387,2025-06-20 13:07:09.042,534,2025-06-20 13:07:09.102,D:\test_image\run25\frames_cam0\cam0_0387.png,D:\test_image\run25\frames_cam1\cam1_0534.png
2025-06-20 13:07:09.201,197.6,46.38,103.97,180.0,-29.64,197.6,388,2025-06-20 13:07:09.159,535,2025-06-20 13:07:09.204,D:\test_image\run25\frames_cam0\cam0_0388.png,D:\test_image\run25\frames_cam1\cam1_0535.png
2025-06-20 13:07:09.327,197.6,44.94,104.16,180.0,-30.9,197.59,390,2025-06-20 13:07:09.383,536,2025-06-20 13:07:09.303,D:\test_image\run25\frames_cam0\cam0_0390.png,D:\test_image\run25\frames_cam1\cam1_0536.png
2025-06-20 13:07:09.459,197.59,44.22,104.23,180.0,-31.55,197.59,390,2025-06-20 13:07:09.383,538,2025-06-20 13:07:09.497,D:\test_image\run25\frames_cam0\cam0_0390.png,D:\test_image\run25\frames_cam1\cam1_0538.png
2025-06-20 13:07:09.596,197.59,43.5,104.3,180.0,-32.2,197.59,391,2025-06-20 13:07:09.709,539,2025-06-20 13:07:09.603,D:\test_image\run25\frames_cam0\cam0_0391.png,D:\test_image\run25\frames_cam1\cam1_0539.png
2025-06-20 13:07:09.724,197.59,42.08,104.38,180.0,-33.54,197.59,391,2025-06-20 13:07:09.709,540,2025-06-20 13:07:09.709,D:\test_image\run25\frames_cam0\cam0_0391.png,D:\test_image\run25\frames_cam1\cam1_0540.png
2025-06-20 13:07:09.856,197.59,41.37,104.4,180.0,-34.22,197.59,392,2025-06-20 13:07:09.950,541,2025-06-20 13:07:09.814,D:\test_image\run25\frames_cam0\cam0_0392.png,D:\test_image\run25\frames_cam1\cam1_0541.png
2025-06-20 13:07:09.990,197.58,40.68,104.42,180.0,-34.91,197.58,393,2025-06-20 13:07:10.003,543,2025-06-20 13:07:10.007,D:\test_image\run25\frames_cam0\cam0_0393.png,D:\test_image\run25\frames_cam1\cam1_0543.png
2025-06-20 13:07:10.121,197.58,39.29,104.4,180.0,-36.31,197.58,393,2025-06-20 13:07:10.003,544,2025-06-20 13:07:10.100,D:\test_image\run25\frames_cam0\cam0_0393.png,D:\test_image\run25\frames_cam1\cam1_0544.png
2025-06-20 13:07:10.253,197.58,38.62,104.37,180.0,-37.02,197.58,394,2025-06-20 13:07:10.245,545,2025-06-20 13:07:10.202,D:\test_image\run25\frames_cam0\cam0_0394.png,D:\test_image\run25\frames_cam1\cam1_0545.png
2025-06-20 13:07:10.399,197.58,37.94,104.33,180.0,-37.74,197.58,395,2025-06-20 13:07:10.449,547,2025-06-20 13:07:10.406,D:\test_image\run25\frames_cam0\cam0_0395.png,D:\test_image\run25\frames_cam1\cam1_0547.png
2025-06-20 13:07:10.518,197.57,36.62,104.2,180.0,-39.19,197.57,396,2025-06-20 13:07:10.497,548,2025-06-20 13:07:10.504,D:\test_image\run25\frames_cam0\cam0_0396.png,D:\test_image\run25\frames_cam1\cam1_0548.png
2025-06-20 13:07:10.650,197.57,35.96,104.11,180.0,-39.93,197.57,398,2025-06-20 13:07:10.686,549,2025-06-20 13:07:10.603,D:\test_image\run25\frames_cam0\cam0_0398.png,D:\test_image\run25\frames_cam1\cam1_0549.png
2025-06-20 13:07:10.790,197.57,35.32,104.02,180.0,-40.67,197.57,399,2025-06-20 13:07:10.808,551,2025-06-20 13:07:10.812,D:\test_image\run25\frames_cam0\cam0_0399.png,D:\test_image\run25\frames_cam1\cam1_0551.png
2025-06-20 13:07:10.916,197.57,34.05,103.79,180.0,-42.17,197.57,400,2025-06-20 13:07:10.913,552,2025-06-20 13:07:10.914,D:\test_image\run25\frames_cam0\cam0_0400.png,D:\test_image\run25\frames_cam1\cam1_0552.png
2025-06-20 13:07:11.048,197.57,33.43,103.65,180.0,-42.93,197.56,401,2025-06-20 13:07:11.010,553,2025-06-20 13:07:11.010,D:\test_image\run25\frames_cam0\cam0_0401.png,D:\test_image\run25\frames_cam1\cam1_0553.png
2025-06-20 13:07:11.188,197.56,32.81,103.51,180.0,-43.69,197.56,403,2025-06-20 13:07:11.224,555,2025-06-20 13:07:11.225,D:\test_image\run25\frames_cam0\cam0_0403.png,D:\test_image\run25\frames_cam1\cam1_0555.png
2025-06-20 13:07:11.319,197.56,31.6,103.17,180.0,-45.23,197.56,404,2025-06-20 13:07:11.327,556,2025-06-20 13:07:11.302,D:\test_image\run25\frames_cam0\cam0_0404.png,D:\test_image\run25\frames_cam1\cam1_0556.png
2025-06-20 13:07:11.445,197.56,31.01,102.99,180.0,-46.0,197.56,405,2025-06-20 13:07:11.441,557,2025-06-20 13:07:11.406,D:\test_image\run25\frames_cam0\cam0_0405.png,D:\test_image\run25\frames_cam1\cam1_0557.png
2025-06-20 13:07:11.579,197.56,30.43,102.79,180.0,-46.79,197.56,406,2025-06-20 13:07:11.559,559,2025-06-20 13:07:11.603,D:\test_image\run25\frames_cam0\cam0_0406.png,D:\test_image\run25\frames_cam1\cam1_0559.png
2025-06-20 13:07:11.710,197.55,29.29,102.35,180.0,-48.36,197.55,407,2025-06-20 13:07:11.663,560,2025-06-20 13:07:11.701,D:\test_image\run25\frames_cam0\cam0_0407.png,D:\test_image\run25\frames_cam1\cam1_0560.png
2025-06-20 13:07:11.843,197.55,28.74,102.12,180.0,-49.14,197.55,409,2025-06-20 13:07:11.898,561,2025-06-20 13:07:11.803,D:\test_image\run25\frames_cam0\cam0_0409.png,D:\test_image\run25\frames_cam1\cam1_0561.png
2025-06-20 13:07:11.987,197.55,28.25,101.89,180.0,-49.86,197.55,410,2025-06-20 13:07:11.987,563,2025-06-20 13:07:12.009,D:\test_image\run25\frames_cam0\cam0_0410.png,D:\test_image\run25\frames_cam1\cam1_0563.png
2025-06-20 13:07:12.108,197.55,27.53,101.53,180.0,-50.94,197.55,411,2025-06-20 13:07:12.128,564,2025-06-20 13:07:12.101,D:\test_image\run25\frames_cam0\cam0_0411.png,D:\test_image\run25\frames_cam1\cam1_0564.png
2025-06-20 13:07:12.240,197.55,27.28,101.41,180.0,-51.31,197.55,412,2025-06-20 13:07:12.242,565,2025-06-20 13:07:12.214,D:\test_image\run25\frames_cam0\cam0_0412.png,D:\test_image\run25\frames_cam1\cam1_0565.png
2025-06-20 13:07:12.372,197.55,27.13,101.32,180.0,-51.55,197.55,413,2025-06-20 13:07:12.341,567,2025-06-20 13:07:12.407,D:\test_image\run25\frames_cam0\cam0_0413.png,D:\test_image\run25\frames_cam1\cam1_0567.png
2025-06-20 13:07:12.506,197.55,27.03,101.27,180.0,-51.7,197.55,414,2025-06-20 13:07:12.462,568,2025-06-20 13:07:12.504,D:\test_image\run25\frames_cam0\cam0_0414.png,D:\test_image\run25\frames_cam1\cam1_0568.png
2025-06-20 13:07:12.643,197.55,27.03,101.27,180.0,-51.7,197.55,416,2025-06-20 13:07:12.664,569,2025-06-20 13:07:12.603,D:\test_image\run25\frames_cam0\cam0_0416.png,D:\test_image\run25\frames_cam1\cam1_0569.png
