robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 13:32:16.027,197.55,27.1,101.3,180.0,-51.6,197.55,441,2025-06-20 13:32:16.015,570,2025-06-20 13:32:15.981,D:\test_image\run35\frames_cam0\cam0_0441.png,D:\test_image\run35\frames_cam1\cam1_0570.png
2025-06-20 13:32:16.160,197.36,27.05,101.37,180.0,-51.57,197.36,441,2025-06-20 13:32:16.015,572,2025-06-20 13:32:16.179,D:\test_image\run35\frames_cam0\cam0_0441.png,D:\test_image\run35\frames_cam1\cam1_0572.png
2025-06-20 13:32:16.295,197.11,26.99,101.46,180.0,-51.54,197.11,442,2025-06-20 13:32:16.318,573,2025-06-20 13:32:16.279,D:\test_image\run35\frames_cam0\cam0_0442.png,D:\test_image\run35\frames_cam1\cam1_0573.png
2025-06-20 13:32:16.424,196.76,26.92,101.59,180.0,-51.49,196.76,444,2025-06-20 13:32:16.425,574,2025-06-20 13:32:16.385,D:\test_image\run35\frames_cam0\cam0_0444.png,D:\test_image\run35\frames_cam1\cam1_0574.png
2025-06-20 13:32:16.556,195.75,26.7,101.95,180.0,-51.35,195.75,445,2025-06-20 13:32:16.531,576,2025-06-20 13:32:16.582,D:\test_image\run35\frames_cam0\cam0_0445.png,D:\test_image\run35\frames_cam1\cam1_0576.png
2025-06-20 13:32:16.689,195.09,26.57,102.16,180.0,-51.27,195.09,446,2025-06-20 13:32:16.651,577,2025-06-20 13:32:16.687,D:\test_image\run35\frames_cam0\cam0_0446.png,D:\test_image\run35\frames_cam1\cam1_0577.png
2025-06-20 13:32:16.821,194.4,26.44,102.37,180.0,-51.19,194.4,447,2025-06-20 13:32:16.761,578,2025-06-20 13:32:16.785,D:\test_image\run35\frames_cam0\cam0_0447.png,D:\test_image\run35\frames_cam1\cam1_0578.png
2025-06-20 13:32:16.971,193.0,26.2,102.76,180.0,-51.04,193.0,449,2025-06-20 13:32:16.985,580,2025-06-20 13:32:16.994,D:\test_image\run35\frames_cam0\cam0_0449.png,D:\test_image\run35\frames_cam1\cam1_0580.png
2025-06-20 13:32:17.085,192.3,26.1,102.93,180.0,-50.97,192.3,450,2025-06-20 13:32:17.088,581,2025-06-20 13:32:17.089,D:\test_image\run35\frames_cam0\cam0_0450.png,D:\test_image\run35\frames_cam1\cam1_0581.png
2025-06-20 13:32:17.218,191.59,26.0,103.09,180.0,-50.91,191.6,451,2025-06-20 13:32:17.193,582,2025-06-20 13:32:17.193,D:\test_image\run35\frames_cam0\cam0_0451.png,D:\test_image\run35\frames_cam1\cam1_0582.png
2025-06-20 13:32:17.351,190.41,25.85,103.33,180.0,-50.82,190.41,452,2025-06-20 13:32:17.317,584,2025-06-20 13:32:17.384,D:\test_image\run35\frames_cam0\cam0_0452.png,D:\test_image\run35\frames_cam1\cam1_0584.png
2025-06-20 13:32:17.485,189.97,25.8,103.41,180.0,-50.79,189.97,454,2025-06-20 13:32:17.524,585,2025-06-20 13:32:17.496,D:\test_image\run35\frames_cam0\cam0_0454.png,D:\test_image\run35\frames_cam1\cam1_0585.png
2025-06-20 13:32:17.621,189.64,25.77,103.46,180.0,-50.77,189.64,455,2025-06-20 13:32:17.624,586,2025-06-20 13:32:17.581,D:\test_image\run35\frames_cam0\cam0_0455.png,D:\test_image\run35\frames_cam1\cam1_0586.png
2025-06-20 13:32:17.748,189.29,25.73,103.52,180.0,-50.74,189.3,456,2025-06-20 13:32:17.748,588,2025-06-20 13:32:17.785,D:\test_image\run35\frames_cam0\cam0_0456.png,D:\test_image\run35\frames_cam1\cam1_0588.png
2025-06-20 13:32:17.882,189.27,25.73,103.53,180.0,-50.74,189.27,457,2025-06-20 13:32:17.858,589,2025-06-20 13:32:17.886,D:\test_image\run35\frames_cam0\cam0_0457.png,D:\test_image\run35\frames_cam1\cam1_0589.png
