robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-19 15:07:14.681,197.55,27.1,101.3,180.0,-51.6,197.55,438,2025-06-19 15:07:14.690,571,2025-06-19 15:07:14.722,D:\test_image\run9\frames_cam0\cam0_0438.png,D:\test_image\run9\frames_cam1\cam1_0571.png
2025-06-19 15:07:14.817,197.44,27.07,101.34,180.0,-51.58,197.44,439,2025-06-19 15:07:14.817,572,2025-06-19 15:07:14.825,D:\test_image\run9\frames_cam0\cam0_0439.png,D:\test_image\run9\frames_cam1\cam1_0572.png
2025-06-19 15:07:14.944,197.25,27.02,101.41,180.0,-51.56,197.25,440,2025-06-19 15:07:14.925,573,2025-06-19 15:07:14.943,D:\test_image\run9\frames_cam0\cam0_0440.png,D:\test_image\run9\frames_cam1\cam1_0573.png
2025-06-19 15:07:15.074,196.95,26.96,101.52,180.0,-51.51,196.95,441,2025-06-19 15:07:15.038,574,2025-06-19 15:07:15.038,D:\test_image\run9\frames_cam0\cam0_0441.png,D:\test_image\run9\frames_cam1\cam1_0574.png
2025-06-19 15:07:15.226,196.04,26.76,101.85,180.0,-51.39,196.04,443,2025-06-19 15:07:15.244,576,2025-06-19 15:07:15.244,D:\test_image\run9\frames_cam0\cam0_0443.png,D:\test_image\run9\frames_cam1\cam1_0576.png
2025-06-19 15:07:15.349,195.43,26.64,102.05,180.0,-51.31,195.43,444,2025-06-19 15:07:15.357,577,2025-06-19 15:07:15.327,D:\test_image\run9\frames_cam0\cam0_0444.png,D:\test_image\run9\frames_cam1\cam1_0577.png
2025-06-19 15:07:15.475,194.75,26.5,102.27,180.0,-51.23,194.75,445,2025-06-19 15:07:15.483,578,2025-06-19 15:07:15.425,D:\test_image\run9\frames_cam0\cam0_0445.png,D:\test_image\run9\frames_cam1\cam1_0578.png
2025-06-19 15:07:15.604,193.35,26.26,102.67,180.0,-51.07,193.35,446,2025-06-19 15:07:15.591,580,2025-06-19 15:07:15.627,D:\test_image\run9\frames_cam0\cam0_0446.png,D:\test_image\run9\frames_cam1\cam1_0580.png
2025-06-19 15:07:15.736,192.65,26.15,102.85,180.0,-51.01,192.65,447,2025-06-19 15:07:15.696,581,2025-06-19 15:07:15.727,D:\test_image\run9\frames_cam0\cam0_0447.png,D:\test_image\run9\frames_cam1\cam1_0581.png
2025-06-19 15:07:15.869,191.94,26.05,103.01,180.0,-50.94,191.94,449,2025-06-19 15:07:15.911,582,2025-06-19 15:07:15.833,D:\test_image\run9\frames_cam0\cam0_0449.png,D:\test_image\run9\frames_cam1\cam1_0582.png
2025-06-19 15:07:16.009,190.67,25.88,103.28,180.0,-50.84,190.67,450,2025-06-19 15:07:16.032,584,2025-06-19 15:07:16.031,D:\test_image\run9\frames_cam0\cam0_0450.png,D:\test_image\run9\frames_cam1\cam1_0584.png
2025-06-19 15:07:16.134,190.17,25.82,103.37,180.0,-50.81,190.17,451,2025-06-19 15:07:16.153,585,2025-06-19 15:07:16.126,D:\test_image\run9\frames_cam0\cam0_0451.png,D:\test_image\run9\frames_cam1\cam1_0585.png
2025-06-19 15:07:16.266,189.79,25.78,103.44,180.0,-50.78,189.79,452,2025-06-19 15:07:16.261,586,2025-06-19 15:07:16.226,D:\test_image\run9\frames_cam0\cam0_0452.png,D:\test_image\run9\frames_cam1\cam1_0586.png
2025-06-19 15:07:16.399,189.34,25.73,103.51,180.0,-50.75,189.34,453,2025-06-19 15:07:16.366,588,2025-06-19 15:07:16.428,D:\test_image\run9\frames_cam0\cam0_0453.png,D:\test_image\run9\frames_cam1\cam1_0588.png
2025-06-19 15:07:16.531,189.27,25.73,103.53,180.0,-50.74,189.27,455,2025-06-19 15:07:16.578,589,2025-06-19 15:07:16.533,D:\test_image\run9\frames_cam0\cam0_0455.png,D:\test_image\run9\frames_cam1\cam1_0589.png
2025-06-19 15:07:16.663,189.26,25.73,103.53,180.0,-50.74,189.26,456,2025-06-19 15:07:16.688,590,2025-06-19 15:07:16.628,D:\test_image\run9\frames_cam0\cam0_0456.png,D:\test_image\run9\frames_cam1\cam1_0590.png
