robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 14:37:45.208,173.23,26.42,102.41,180.0,-51.17,173.23,337,2025-06-20 14:37:44.983,425,2025-06-20 14:37:45.241,D:\test_image\run48\frames_cam0\cam0_0337.png,D:\test_image\run48\frames_cam1\cam1_0425.png
2025-06-20 14:37:45.336,173.91,26.3,102.6,180.0,-51.1,173.91,338,2025-06-20 14:37:45.591,426,2025-06-20 14:37:45.333,D:\test_image\run48\frames_cam0\cam0_0338.png,D:\test_image\run48\frames_cam1\cam1_0426.png
2025-06-20 14:37:45.468,175.29,26.1,102.92,180.0,-50.98,175.29,338,2025-06-20 14:37:45.591,427,2025-06-20 14:37:45.439,D:\test_image\run48\frames_cam0\cam0_0338.png,D:\test_image\run48\frames_cam1\cam1_0427.png
2025-06-20 14:37:45.624,175.99,26.01,103.06,180.0,-50.92,175.99,339,2025-06-20 14:37:45.642,429,2025-06-20 14:37:45.643,D:\test_image\run48\frames_cam0\cam0_0339.png,D:\test_image\run48\frames_cam1\cam1_0429.png
2025-06-20 14:37:45.737,176.69,25.94,103.19,180.0,-50.87,176.69,340,2025-06-20 14:37:45.742,430,2025-06-20 14:37:45.747,D:\test_image\run48\frames_cam0\cam0_0340.png,D:\test_image\run48\frames_cam1\cam1_0430.png
2025-06-20 14:37:45.865,177.39,25.86,103.31,180.0,-50.83,177.39,341,2025-06-20 14:37:45.843,431,2025-06-20 14:37:45.846,D:\test_image\run48\frames_cam0\cam0_0341.png,D:\test_image\run48\frames_cam1\cam1_0431.png
2025-06-20 14:37:45.997,178.79,25.74,103.51,180.0,-50.76,178.79,343,2025-06-20 14:37:46.045,433,2025-06-20 14:37:46.046,D:\test_image\run48\frames_cam0\cam0_0343.png,D:\test_image\run48\frames_cam1\cam1_0433.png
2025-06-20 14:37:46.132,179.5,25.69,103.58,180.0,-50.73,179.5,343,2025-06-20 14:37:46.045,434,2025-06-20 14:37:46.135,D:\test_image\run48\frames_cam0\cam0_0343.png,D:\test_image\run48\frames_cam1\cam1_0434.png
2025-06-20 14:37:46.262,180.21,25.65,103.65,180.0,-50.7,180.21,344,2025-06-20 14:37:46.357,435,2025-06-20 14:37:46.232,D:\test_image\run48\frames_cam0\cam0_0344.png,D:\test_image\run48\frames_cam1\cam1_0435.png
2025-06-20 14:37:46.394,181.63,25.59,103.74,180.0,-50.66,181.63,344,2025-06-20 14:37:46.357,437,2025-06-20 14:37:46.436,D:\test_image\run48\frames_cam0\cam0_0344.png,D:\test_image\run48\frames_cam1\cam1_0437.png
2025-06-20 14:37:46.527,182.34,25.58,103.76,180.0,-50.65,182.34,345,2025-06-20 14:37:46.595,438,2025-06-20 14:37:46.535,D:\test_image\run48\frames_cam0\cam0_0345.png,D:\test_image\run48\frames_cam1\cam1_0438.png
2025-06-20 14:37:46.658,183.06,25.57,103.78,180.0,-50.65,183.06,346,2025-06-20 14:37:46.643,439,2025-06-20 14:37:46.646,D:\test_image\run48\frames_cam0\cam0_0346.png,D:\test_image\run48\frames_cam1\cam1_0439.png
2025-06-20 14:37:46.791,184.49,25.57,103.77,180.0,-50.65,184.49,347,2025-06-20 14:37:46.681,441,2025-06-20 14:37:46.836,D:\test_image\run48\frames_cam0\cam0_0347.png,D:\test_image\run48\frames_cam1\cam1_0441.png
2025-06-20 14:37:46.926,185.2,25.58,103.75,180.0,-50.67,185.2,347,2025-06-20 14:37:46.681,442,2025-06-20 14:37:46.935,D:\test_image\run48\frames_cam0\cam0_0347.png,D:\test_image\run48\frames_cam1\cam1_0442.png
2025-06-20 14:37:47.055,185.91,25.61,103.71,180.0,-50.68,185.91,347,2025-06-20 14:37:46.681,443,2025-06-20 14:37:47.034,D:\test_image\run48\frames_cam0\cam0_0347.png,D:\test_image\run48\frames_cam1\cam1_0443.png
2025-06-20 14:37:47.188,187.35,25.69,103.58,180.0,-50.73,187.34,348,2025-06-20 14:37:47.500,445,2025-06-20 14:37:47.235,D:\test_image\run48\frames_cam0\cam0_0348.png,D:\test_image\run48\frames_cam1\cam1_0445.png
2025-06-20 14:37:47.326,188.06,25.74,103.5,180.0,-50.76,188.06,348,2025-06-20 14:37:47.500,446,2025-06-20 14:37:47.334,D:\test_image\run48\frames_cam0\cam0_0348.png,D:\test_image\run48\frames_cam1\cam1_0446.png
2025-06-20 14:37:47.453,188.77,25.8,103.41,180.0,-50.79,188.77,348,2025-06-20 14:37:47.500,447,2025-06-20 14:37:47.442,D:\test_image\run48\frames_cam0\cam0_0348.png,D:\test_image\run48\frames_cam1\cam1_0447.png
2025-06-20 14:37:47.586,190.19,25.94,103.19,180.0,-50.88,190.19,349,2025-06-20 14:37:47.544,448,2025-06-20 14:37:47.543,D:\test_image\run48\frames_cam0\cam0_0349.png,D:\test_image\run48\frames_cam1\cam1_0448.png
2025-06-20 14:37:47.726,190.9,26.02,103.05,180.0,-50.93,190.9,350,2025-06-20 14:37:47.838,450,2025-06-20 14:37:47.734,D:\test_image\run48\frames_cam0\cam0_0350.png,D:\test_image\run48\frames_cam1\cam1_0450.png
2025-06-20 14:37:47.850,191.61,26.11,102.91,180.0,-50.98,191.61,350,2025-06-20 14:37:47.838,451,2025-06-20 14:37:47.839,D:\test_image\run48\frames_cam0\cam0_0350.png,D:\test_image\run48\frames_cam1\cam1_0451.png
2025-06-20 14:37:47.982,193.01,26.31,102.58,180.0,-51.11,193.01,352,2025-06-20 14:37:47.948,452,2025-06-20 14:37:47.947,D:\test_image\run48\frames_cam0\cam0_0352.png,D:\test_image\run48\frames_cam1\cam1_0452.png
2025-06-20 14:37:48.114,193.71,26.42,102.4,180.0,-51.18,193.71,353,2025-06-20 14:37:48.050,454,2025-06-20 14:37:48.136,D:\test_image\run48\frames_cam0\cam0_0353.png,D:\test_image\run48\frames_cam1\cam1_0454.png
2025-06-20 14:37:48.247,194.41,26.54,102.21,180.0,-51.25,194.41,354,2025-06-20 14:37:48.366,455,2025-06-20 14:37:48.235,D:\test_image\run48\frames_cam0\cam0_0354.png,D:\test_image\run48\frames_cam1\cam1_0455.png
2025-06-20 14:37:48.381,195.76,26.8,101.79,180.0,-51.41,195.76,354,2025-06-20 14:37:48.366,456,2025-06-20 14:37:48.366,D:\test_image\run48\frames_cam0\cam0_0354.png,D:\test_image\run48\frames_cam1\cam1_0456.png
2025-06-20 14:37:48.511,196.33,26.92,101.6,180.0,-51.48,196.33,356,2025-06-20 14:37:48.476,458,2025-06-20 14:37:48.536,D:\test_image\run48\frames_cam0\cam0_0356.png,D:\test_image\run48\frames_cam1\cam1_0458.png
2025-06-20 14:37:48.644,196.79,27.02,101.44,180.0,-51.55,196.79,358,2025-06-20 14:37:48.688,459,2025-06-20 14:37:48.634,D:\test_image\run48\frames_cam0\cam0_0358.png,D:\test_image\run48\frames_cam1\cam1_0459.png
2025-06-20 14:37:48.785,197.4,27.16,101.21,180.0,-51.63,197.4,359,2025-06-20 14:37:48.793,461,2025-06-20 14:37:48.832,D:\test_image\run48\frames_cam0\cam0_0359.png,D:\test_image\run48\frames_cam1\cam1_0461.png
2025-06-20 14:37:48.909,197.55,27.19,101.15,180.0,-51.66,197.55,360,2025-06-20 14:37:48.901,462,2025-06-20 14:37:48.935,D:\test_image\run48\frames_cam0\cam0_0360.png,D:\test_image\run48\frames_cam1\cam1_0462.png
2025-06-20 14:37:49.042,197.6,27.2,101.13,180.0,-51.67,197.6,361,2025-06-20 14:37:49.012,463,2025-06-20 14:37:49.040,D:\test_image\run48\frames_cam0\cam0_0361.png,D:\test_image\run48\frames_cam1\cam1_0463.png
2025-06-20 14:37:49.174,197.61,27.2,101.13,180.0,-51.67,197.61,362,2025-06-20 14:37:49.138,464,2025-06-20 14:37:49.142,D:\test_image\run48\frames_cam0\cam0_0362.png,D:\test_image\run48\frames_cam1\cam1_0464.png
2025-06-20 14:37:49.306,197.61,27.22,101.13,180.0,-51.65,197.61,363,2025-06-20 14:37:49.255,466,2025-06-20 14:37:49.336,D:\test_image\run48\frames_cam0\cam0_0363.png,D:\test_image\run48\frames_cam1\cam1_0466.png
2025-06-20 14:37:49.440,197.61,27.3,101.17,180.0,-51.52,197.61,365,2025-06-20 14:37:49.466,467,2025-06-20 14:37:49.433,D:\test_image\run48\frames_cam0\cam0_0365.png,D:\test_image\run48\frames_cam1\cam1_0467.png
2025-06-20 14:37:49.573,197.61,27.7,101.39,180.0,-50.91,197.6,366,2025-06-20 14:37:49.577,468,2025-06-20 14:37:49.542,D:\test_image\run48\frames_cam0\cam0_0366.png,D:\test_image\run48\frames_cam1\cam1_0468.png
2025-06-20 14:37:49.703,197.6,28.01,101.56,180.0,-50.42,197.6,367,2025-06-20 14:37:49.664,470,2025-06-20 14:37:49.736,D:\test_image\run48\frames_cam0\cam0_0367.png,D:\test_image\run48\frames_cam1\cam1_0470.png
2025-06-20 14:37:49.835,197.6,28.42,101.76,180.0,-49.82,197.6,369,2025-06-20 14:37:49.883,471,2025-06-20 14:37:49.834,D:\test_image\run48\frames_cam0\cam0_0369.png,D:\test_image\run48\frames_cam1\cam1_0471.png
2025-06-20 14:37:49.967,197.6,29.46,102.23,180.0,-48.32,197.6,370,2025-06-20 14:37:49.994,472,2025-06-20 14:37:49.934,D:\test_image\run48\frames_cam0\cam0_0370.png,D:\test_image\run48\frames_cam1\cam1_0472.png
2025-06-20 14:37:50.112,197.6,30.02,102.45,180.0,-47.53,197.6,371,2025-06-20 14:37:50.106,474,2025-06-20 14:37:50.144,D:\test_image\run48\frames_cam0\cam0_0371.png,D:\test_image\run48\frames_cam1\cam1_0474.png
2025-06-20 14:37:50.240,197.6,30.59,102.67,180.0,-46.74,197.6,372,2025-06-20 14:37:50.247,475,2025-06-20 14:37:50.246,D:\test_image\run48\frames_cam0\cam0_0372.png,D:\test_image\run48\frames_cam1\cam1_0475.png
2025-06-20 14:37:50.365,197.6,31.17,102.87,180.0,-45.96,197.6,373,2025-06-20 14:37:50.346,476,2025-06-20 14:37:50.347,D:\test_image\run48\frames_cam0\cam0_0373.png,D:\test_image\run48\frames_cam1\cam1_0476.png
2025-06-20 14:37:50.497,197.6,32.35,103.24,180.0,-44.41,197.6,374,2025-06-20 14:37:50.466,478,2025-06-20 14:37:50.537,D:\test_image\run48\frames_cam0\cam0_0374.png,D:\test_image\run48\frames_cam1\cam1_0478.png
2025-06-20 14:37:50.630,197.6,32.96,103.41,180.0,-43.64,197.6,376,2025-06-20 14:37:50.670,479,2025-06-20 14:37:50.636,D:\test_image\run48\frames_cam0\cam0_0376.png,D:\test_image\run48\frames_cam1\cam1_0479.png
2025-06-20 14:37:50.766,197.6,33.57,103.56,180.0,-42.88,197.6,377,2025-06-20 14:37:50.770,480,2025-06-20 14:37:50.736,D:\test_image\run48\frames_cam0\cam0_0377.png,D:\test_image\run48\frames_cam1\cam1_0480.png
2025-06-20 14:37:50.895,197.6,34.82,103.82,180.0,-41.37,197.6,378,2025-06-20 14:37:50.870,482,2025-06-20 14:37:50.935,D:\test_image\run48\frames_cam0\cam0_0378.png,D:\test_image\run48\frames_cam1\cam1_0482.png
2025-06-20 14:37:51.027,197.6,35.46,103.93,180.0,-40.62,197.6,379,2025-06-20 14:37:50.974,483,2025-06-20 14:37:51.034,D:\test_image\run48\frames_cam0\cam0_0379.png,D:\test_image\run48\frames_cam1\cam1_0483.png
2025-06-20 14:37:51.159,197.6,36.1,104.03,180.0,-39.87,197.6,381,2025-06-20 14:37:51.211,484,2025-06-20 14:37:51.139,D:\test_image\run48\frames_cam0\cam0_0381.png,D:\test_image\run48\frames_cam1\cam1_0484.png
2025-06-20 14:37:51.291,197.6,37.41,104.19,180.0,-38.41,197.6,382,2025-06-20 14:37:51.316,486,2025-06-20 14:37:51.345,D:\test_image\run48\frames_cam0\cam0_0382.png,D:\test_image\run48\frames_cam1\cam1_0486.png
2025-06-20 14:37:51.432,197.6,38.07,104.25,180.0,-37.68,197.6,383,2025-06-20 14:37:51.437,487,2025-06-20 14:37:51.438,D:\test_image\run48\frames_cam0\cam0_0383.png,D:\test_image\run48\frames_cam1\cam1_0487.png
2025-06-20 14:37:51.557,197.6,38.75,104.29,180.0,-36.96,197.6,384,2025-06-20 14:37:51.547,488,2025-06-20 14:37:51.547,D:\test_image\run48\frames_cam0\cam0_0384.png,D:\test_image\run48\frames_cam1\cam1_0488.png
2025-06-20 14:37:51.689,197.6,40.11,104.35,180.0,-35.55,197.6,385,2025-06-20 14:37:51.666,489,2025-06-20 14:37:51.636,D:\test_image\run48\frames_cam0\cam0_0385.png,D:\test_image\run48\frames_cam1\cam1_0489.png
2025-06-20 14:37:51.828,197.6,40.8,104.36,180.0,-34.85,197.6,386,2025-06-20 14:37:51.776,491,2025-06-20 14:37:51.859,D:\test_image\run48\frames_cam0\cam0_0386.png,D:\test_image\run48\frames_cam1\cam1_0491.png
2025-06-20 14:37:51.953,197.6,41.49,104.36,180.0,-34.16,197.6,386,2025-06-20 14:37:51.776,492,2025-06-20 14:37:51.935,D:\test_image\run48\frames_cam0\cam0_0386.png,D:\test_image\run48\frames_cam1\cam1_0492.png
2025-06-20 14:37:52.088,197.6,42.9,104.31,180.0,-32.8,197.6,387,2025-06-20 14:37:52.155,493,2025-06-20 14:37:52.044,D:\test_image\run48\frames_cam0\cam0_0387.png,D:\test_image\run48\frames_cam1\cam1_0493.png
2025-06-20 14:37:52.228,197.6,43.62,104.26,180.0,-32.13,197.6,387,2025-06-20 14:37:52.155,495,2025-06-20 14:37:52.236,D:\test_image\run48\frames_cam0\cam0_0387.png,D:\test_image\run48\frames_cam1\cam1_0495.png
2025-06-20 14:37:52.350,197.6,44.33,104.2,180.0,-31.47,197.6,388,2025-06-20 14:37:52.385,496,2025-06-20 14:37:52.337,D:\test_image\run48\frames_cam0\cam0_0388.png,D:\test_image\run48\frames_cam1\cam1_0496.png
2025-06-20 14:37:52.483,197.6,45.78,104.04,180.0,-30.18,197.6,390,2025-06-20 14:37:52.514,497,2025-06-20 14:37:52.440,D:\test_image\run48\frames_cam0\cam0_0390.png,D:\test_image\run48\frames_cam1\cam1_0497.png
2025-06-20 14:37:52.622,197.6,46.48,103.95,180.0,-29.57,197.6,391,2025-06-20 14:37:52.642,499,2025-06-20 14:37:52.645,D:\test_image\run48\frames_cam0\cam0_0391.png,D:\test_image\run48\frames_cam1\cam1_0499.png
2025-06-20 14:37:52.752,197.6,47.09,103.86,180.0,-29.05,197.6,392,2025-06-20 14:37:52.761,500,2025-06-20 14:37:52.757,D:\test_image\run48\frames_cam0\cam0_0392.png,D:\test_image\run48\frames_cam1\cam1_0500.png
2025-06-20 14:37:52.880,197.6,47.98,103.71,180.0,-28.31,197.6,392,2025-06-20 14:37:52.761,501,2025-06-20 14:37:52.833,D:\test_image\run48\frames_cam0\cam0_0392.png,D:\test_image\run48\frames_cam1\cam1_0501.png
2025-06-20 14:37:53.013,197.6,48.26,103.66,180.0,-28.08,197.6,393,2025-06-20 14:37:53.069,503,2025-06-20 14:37:53.035,D:\test_image\run48\frames_cam0\cam0_0393.png,D:\test_image\run48\frames_cam1\cam1_0503.png
2025-06-20 14:37:53.144,197.6,48.43,103.63,180.0,-27.94,197.6,393,2025-06-20 14:37:53.069,504,2025-06-20 14:37:53.137,D:\test_image\run48\frames_cam0\cam0_0393.png,D:\test_image\run48\frames_cam1\cam1_0504.png
2025-06-20 14:37:53.278,197.6,48.5,103.61,180.0,-27.88,197.6,393,2025-06-20 14:37:53.069,505,2025-06-20 14:37:53.236,D:\test_image\run48\frames_cam0\cam0_0393.png,D:\test_image\run48\frames_cam1\cam1_0505.png
2025-06-20 14:37:53.409,197.6,48.5,103.61,180.0,-27.88,197.6,394,2025-06-20 14:37:53.636,507,2025-06-20 14:37:53.435,D:\test_image\run48\frames_cam0\cam0_0394.png,D:\test_image\run48\frames_cam1\cam1_0507.png
2025-06-20 14:37:53.542,197.6,48.5,103.61,180.0,-27.88,197.6,394,2025-06-20 14:37:53.636,508,2025-06-20 14:37:53.533,D:\test_image\run48\frames_cam0\cam0_0394.png,D:\test_image\run48\frames_cam1\cam1_0508.png
2025-06-20 14:37:53.675,197.6,48.5,103.61,180.0,-27.88,197.6,395,2025-06-20 14:37:53.668,509,2025-06-20 14:37:53.639,D:\test_image\run48\frames_cam0\cam0_0395.png,D:\test_image\run48\frames_cam1\cam1_0509.png
2025-06-20 14:37:53.807,197.6,48.5,103.61,180.0,-27.88,197.6,397,2025-06-20 14:37:53.851,511,2025-06-20 14:37:53.851,D:\test_image\run48\frames_cam0\cam0_0397.png,D:\test_image\run48\frames_cam1\cam1_0511.png
2025-06-20 14:37:53.941,197.6,48.5,103.61,180.0,-27.88,197.6,398,2025-06-20 14:37:53.961,512,2025-06-20 14:37:53.939,D:\test_image\run48\frames_cam0\cam0_0398.png,D:\test_image\run48\frames_cam1\cam1_0512.png
2025-06-20 14:37:54.072,197.6,48.5,103.61,180.0,-27.88,197.6,399,2025-06-20 14:37:54.069,513,2025-06-20 14:37:54.039,D:\test_image\run48\frames_cam0\cam0_0399.png,D:\test_image\run48\frames_cam1\cam1_0513.png
2025-06-20 14:37:54.203,197.6,48.5,103.62,180.0,-27.89,197.6,400,2025-06-20 14:37:54.177,515,2025-06-20 14:37:54.236,D:\test_image\run48\frames_cam0\cam0_0400.png,D:\test_image\run48\frames_cam1\cam1_0515.png
2025-06-20 14:37:54.336,197.6,48.5,103.62,180.0,-27.89,197.6,402,2025-06-20 14:37:54.391,516,2025-06-20 14:37:54.336,D:\test_image\run48\frames_cam0\cam0_0402.png,D:\test_image\run48\frames_cam1\cam1_0516.png
2025-06-20 14:37:54.469,197.6,48.5,103.62,180.0,-27.89,197.6,403,2025-06-20 14:37:54.508,517,2025-06-20 14:37:54.436,D:\test_image\run48\frames_cam0\cam0_0403.png,D:\test_image\run48\frames_cam1\cam1_0517.png
2025-06-20 14:37:54.611,197.6,48.5,103.62,180.0,-27.89,197.6,404,2025-06-20 14:37:54.616,519,2025-06-20 14:37:54.643,D:\test_image\run48\frames_cam0\cam0_0404.png,D:\test_image\run48\frames_cam1\cam1_0519.png
2025-06-20 14:37:54.737,197.6,48.5,103.62,180.0,-27.89,197.6,405,2025-06-20 14:37:54.717,520,2025-06-20 14:37:54.744,D:\test_image\run48\frames_cam0\cam0_0405.png,D:\test_image\run48\frames_cam1\cam1_0520.png
2025-06-20 14:37:54.866,197.6,48.5,103.62,180.0,-27.89,197.6,406,2025-06-20 14:37:54.812,521,2025-06-20 14:37:54.848,D:\test_image\run48\frames_cam0\cam0_0406.png,D:\test_image\run48\frames_cam1\cam1_0521.png
2025-06-20 14:37:54.999,197.6,48.5,103.62,180.0,-27.89,197.6,408,2025-06-20 14:37:55.042,523,2025-06-20 14:37:55.042,D:\test_image\run48\frames_cam0\cam0_0408.png,D:\test_image\run48\frames_cam1\cam1_0523.png
2025-06-20 14:37:55.133,197.6,48.5,103.62,180.0,-27.89,197.6,409,2025-06-20 14:37:55.153,524,2025-06-20 14:37:55.151,D:\test_image\run48\frames_cam0\cam0_0409.png,D:\test_image\run48\frames_cam1\cam1_0524.png
2025-06-20 14:37:55.267,197.6,48.5,103.62,180.0,-27.89,197.6,410,2025-06-20 14:37:55.271,525,2025-06-20 14:37:55.235,D:\test_image\run48\frames_cam0\cam0_0410.png,D:\test_image\run48\frames_cam1\cam1_0525.png
2025-06-20 14:37:55.407,197.6,48.5,103.62,180.0,-27.89,197.6,411,2025-06-20 14:37:55.370,527,2025-06-20 14:37:55.435,D:\test_image\run48\frames_cam0\cam0_0411.png,D:\test_image\run48\frames_cam1\cam1_0527.png
2025-06-20 14:37:55.540,197.6,48.5,103.62,180.0,-27.89,197.6,413,2025-06-20 14:37:55.589,528,2025-06-20 14:37:55.538,D:\test_image\run48\frames_cam0\cam0_0413.png,D:\test_image\run48\frames_cam1\cam1_0528.png
2025-06-20 14:37:55.683,197.6,48.33,103.65,180.0,-28.03,197.6,414,2025-06-20 14:37:55.691,529,2025-06-20 14:37:55.636,D:\test_image\run48\frames_cam0\cam0_0414.png,D:\test_image\run48\frames_cam1\cam1_0529.png
2025-06-20 14:37:55.805,197.6,48.07,103.7,180.0,-28.23,197.6,415,2025-06-20 14:37:55.800,531,2025-06-20 14:37:55.836,D:\test_image\run48\frames_cam0\cam0_0415.png,D:\test_image\run48\frames_cam1\cam1_0531.png
2025-06-20 14:37:55.937,197.6,47.71,103.76,180.0,-28.53,197.6,416,2025-06-20 14:37:55.914,532,2025-06-20 14:37:55.944,D:\test_image\run48\frames_cam0\cam0_0416.png,D:\test_image\run48\frames_cam1\cam1_0532.png
2025-06-20 14:37:56.069,197.6,46.64,103.93,180.0,-29.42,197.6,417,2025-06-20 14:37:56.017,533,2025-06-20 14:37:56.051,D:\test_image\run48\frames_cam0\cam0_0417.png,D:\test_image\run48\frames_cam1\cam1_0533.png
2025-06-20 14:37:56.201,197.6,45.96,104.03,180.0,-30.0,197.6,418,2025-06-20 14:37:56.160,535,2025-06-20 14:37:56.237,D:\test_image\run48\frames_cam0\cam0_0418.png,D:\test_image\run48\frames_cam1\cam1_0535.png
2025-06-20 14:37:56.336,197.6,45.23,104.13,180.0,-30.64,197.6,420,2025-06-20 14:37:56.369,536,2025-06-20 14:37:56.340,D:\test_image\run48\frames_cam0\cam0_0420.png,D:\test_image\run48\frames_cam1\cam1_0536.png
2025-06-20 14:37:56.466,197.59,43.79,104.27,180.0,-31.94,197.59,421,2025-06-20 14:37:56.467,537,2025-06-20 14:37:56.435,D:\test_image\run48\frames_cam0\cam0_0421.png,D:\test_image\run48\frames_cam1\cam1_0537.png
2025-06-20 14:37:56.599,197.59,43.07,104.33,180.0,-32.6,197.59,422,2025-06-20 14:37:56.568,539,2025-06-20 14:37:56.637,D:\test_image\run48\frames_cam0\cam0_0422.png,D:\test_image\run48\frames_cam1\cam1_0539.png
2025-06-20 14:37:56.733,197.59,42.36,104.37,180.0,-33.27,197.59,424,2025-06-20 14:37:56.783,540,2025-06-20 14:37:56.736,D:\test_image\run48\frames_cam0\cam0_0424.png,D:\test_image\run48\frames_cam1\cam1_0540.png
2025-06-20 14:37:56.863,197.59,41.65,104.4,180.0,-33.95,197.59,425,2025-06-20 14:37:56.884,541,2025-06-20 14:37:56.836,D:\test_image\run48\frames_cam0\cam0_0425.png,D:\test_image\run48\frames_cam1\cam1_0541.png
2025-06-20 14:37:56.996,197.58,40.26,104.42,180.0,-35.33,197.58,426,2025-06-20 14:37:56.983,543,2025-06-20 14:37:57.036,D:\test_image\run48\frames_cam0\cam0_0426.png,D:\test_image\run48\frames_cam1\cam1_0543.png
2025-06-20 14:37:57.130,197.58,39.57,104.41,180.0,-36.03,197.58,427,2025-06-20 14:37:57.092,544,2025-06-20 14:37:57.139,D:\test_image\run48\frames_cam0\cam0_0427.png,D:\test_image\run48\frames_cam1\cam1_0544.png
2025-06-20 14:37:57.261,197.58,38.89,104.39,180.0,-36.74,197.58,428,2025-06-20 14:37:57.216,545,2025-06-20 14:37:57.238,D:\test_image\run48\frames_cam0\cam0_0428.png,D:\test_image\run48\frames_cam1\cam1_0545.png
2025-06-20 14:37:57.394,197.58,37.54,104.3,180.0,-38.17,197.58,429,2025-06-20 14:37:57.349,547,2025-06-20 14:37:57.434,D:\test_image\run48\frames_cam0\cam0_0429.png,D:\test_image\run48\frames_cam1\cam1_0547.png
2025-06-20 14:37:57.528,197.57,36.88,104.23,180.0,-38.9,197.57,431,2025-06-20 14:37:57.574,548,2025-06-20 14:37:57.536,D:\test_image\run48\frames_cam0\cam0_0431.png,D:\test_image\run48\frames_cam1\cam1_0548.png
2025-06-20 14:37:57.658,197.57,36.22,104.15,180.0,-39.63,197.57,432,2025-06-20 14:37:57.678,549,2025-06-20 14:37:57.638,D:\test_image\run48\frames_cam0\cam0_0432.png,D:\test_image\run48\frames_cam1\cam1_0549.png
2025-06-20 14:37:57.791,197.57,34.93,103.95,180.0,-41.12,197.57,433,2025-06-20 14:37:57.781,551,2025-06-20 14:37:57.837,D:\test_image\run48\frames_cam0\cam0_0433.png,D:\test_image\run48\frames_cam1\cam1_0551.png
2025-06-20 14:37:57.931,197.57,34.3,103.84,180.0,-41.87,197.57,434,2025-06-20 14:37:57.885,552,2025-06-20 14:37:57.939,D:\test_image\run48\frames_cam0\cam0_0434.png,D:\test_image\run48\frames_cam1\cam1_0552.png
2025-06-20 14:37:58.056,197.57,33.67,103.71,180.0,-42.62,197.57,436,2025-06-20 14:37:58.093,553,2025-06-20 14:37:58.036,D:\test_image\run48\frames_cam0\cam0_0436.png,D:\test_image\run48\frames_cam1\cam1_0553.png
2025-06-20 14:37:58.195,197.56,32.44,103.41,180.0,-44.15,197.56,437,2025-06-20 14:37:58.205,555,2025-06-20 14:37:58.238,D:\test_image\run48\frames_cam0\cam0_0437.png,D:\test_image\run48\frames_cam1\cam1_0555.png
2025-06-20 14:37:58.321,197.56,31.84,103.24,180.0,-44.92,197.56,438,2025-06-20 14:37:58.323,556,2025-06-20 14:37:58.376,D:\test_image\run48\frames_cam0\cam0_0438.png,D:\test_image\run48\frames_cam1\cam1_0556.png
2025-06-20 14:37:58.453,197.56,31.25,103.06,180.0,-45.69,197.56,439,2025-06-20 14:37:58.481,557,2025-06-20 14:37:58.435,D:\test_image\run48\frames_cam0\cam0_0439.png,D:\test_image\run48\frames_cam1\cam1_0557.png
2025-06-20 14:37:58.585,197.56,30.08,102.66,180.0,-47.26,197.55,440,2025-06-20 14:37:58.588,558,2025-06-20 14:37:58.535,D:\test_image\run48\frames_cam0\cam0_0440.png,D:\test_image\run48\frames_cam1\cam1_0558.png
2025-06-20 14:37:58.718,197.55,29.52,102.44,180.0,-48.04,197.55,441,2025-06-20 14:37:58.700,560,2025-06-20 14:37:58.739,D:\test_image\run48\frames_cam0\cam0_0441.png,D:\test_image\run48\frames_cam1\cam1_0560.png
2025-06-20 14:37:58.851,197.55,28.96,102.21,180.0,-48.83,197.55,442,2025-06-20 14:37:58.803,561,2025-06-20 14:37:58.838,D:\test_image\run48\frames_cam0\cam0_0442.png,D:\test_image\run48\frames_cam1\cam1_0561.png
2025-06-20 14:37:58.984,197.55,28.0,101.77,180.0,-50.23,197.55,444,2025-06-20 14:37:59.009,562,2025-06-20 14:37:58.947,D:\test_image\run48\frames_cam0\cam0_0444.png,D:\test_image\run48\frames_cam1\cam1_0562.png
2025-06-20 14:37:59.126,197.55,27.64,101.59,180.0,-50.77,197.55,445,2025-06-20 14:37:59.141,564,2025-06-20 14:37:59.145,D:\test_image\run48\frames_cam0\cam0_0445.png,D:\test_image\run48\frames_cam1\cam1_0564.png
2025-06-20 14:37:59.254,197.55,27.37,101.45,180.0,-51.18,197.55,446,2025-06-20 14:37:59.261,565,2025-06-20 14:37:59.236,D:\test_image\run48\frames_cam0\cam0_0446.png,D:\test_image\run48\frames_cam1\cam1_0565.png
2025-06-20 14:37:59.380,197.55,27.07,101.29,180.0,-51.64,197.55,447,2025-06-20 14:37:59.355,566,2025-06-20 14:37:59.347,D:\test_image\run48\frames_cam0\cam0_0447.png,D:\test_image\run48\frames_cam1\cam1_0566.png
2025-06-20 14:37:59.513,197.55,27.03,101.27,180.0,-51.7,197.55,448,2025-06-20 14:37:59.467,568,2025-06-20 14:37:59.540,D:\test_image\run48\frames_cam0\cam0_0448.png,D:\test_image\run48\frames_cam1\cam1_0568.png
2025-06-20 14:37:59.658,197.55,27.03,101.27,180.0,-51.7,197.55,450,2025-06-20 14:37:59.668,569,2025-06-20 14:37:59.635,D:\test_image\run48\frames_cam0\cam0_0450.png,D:\test_image\run48\frames_cam1\cam1_0569.png
